,link,period,home,away,startTime,betType,price,points,designation,live
4960,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,1.222,15.5,Syntainics MBC,False
4961,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,1.2,16.5,Syntainics MBC,False
4962,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,1.182,17.5,Syntainics MBC,False
4963,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,total,1.9,173.5,Over,False
4964,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,1.333,163.5,Over,False
4965,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,1.35,164.5,Over,False
4966,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,1.4,165.5,Over,False
4967,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,1.45,166.5,Over,False
4968,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,1.5,167.5,Over,False
4969,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,1.55,168.5,Over,False
4970,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,1.6,169.5,Over,False
4971,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,1.7,170.5,Over,False
4972,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,1.75,171.5,Over,False
4973,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,1.85,172.5,Over,False
4974,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,2.0,174.5,Over,False
4975,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,2.1,175.5,Over,False
4976,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,2.25,176.5,Over,False
4977,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,2.3,177.5,Over,False
4978,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,2.5,178.5,Over,False
4979,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,2.6,179.5,Over,False
4980,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,2.75,180.5,Over,False
4981,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,3.0,181.5,Over,False
4982,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,3.2,182.5,Over,False
4983,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,3.3,183.5,Over,False
4984,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Syntainics MBC - Total Points,1.85,83.5,Over,False
4985,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Brose Bamberg - Total Points,1.8,89.5,Over,False
4986,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Match Winner & Total Points,6.5,173.5,Syntainics MBC & Over,False
4987,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Match Winner & Total Points,6.0,173.5,Syntainics MBC & Under,False
4988,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Winning Margin 3-way,5.25,0.0,Syntainics MBC 6+,False
4989,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Winning Margin 6-way,6.0,0.0,Syntainics MBC 1-5,False
4990,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Winning Margin 6-way,8.5,0.0,Syntainics MBC 6-10,False
4991,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Winning Margin 6-way,9.5,0.0,Syntainics MBC 11+,False
4992,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Winning Margin 12-way,5.5,0.0,Syntainics MBC 1-5,False
4993,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Winning Margin 12-way,7.5,0.0,Syntainics MBC 6-10,False
4994,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Winning Margin 12-way,15.0,0.0,Syntainics MBC 11-15,False
4995,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Winning Margin 12-way,31.0,0.0,Syntainics MBC 16-20,False
4996,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Winning Margin 12-way,81.0,0.0,Syntainics MBC 21-25,False
4997,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Winning Margin 12-way,101.0,0.0,Syntainics MBC 26+,False
4998,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Any team Winning Margin,2.6,0.0,1-5,False
4999,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Any team Winning Margin,2.75,0.0,6-10,False
5000,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Any team Winning Margin,4.0,0.0,11-15,False
5001,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Any team Winning Margin,5.75,0.0,16-20,False
5002,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Any team Winning Margin,10.0,0.0,21-25,False
5003,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Any team Winning Margin,20.0,0.0,26-30,False
5004,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Any team Winning Margin,31.0,0.0,31+,False
5005,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Half-Time - Full-Time,3.5,0.0,Syntainics MBC - Syntainics MBC,False
5006,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Half-Time - Full-Time,26.0,0.0,Syntainics MBC - Draw,False
5007,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Half-Time - Full-Time,5.5,0.0,Syntainics MBC - Brose Bamberg,False
5008,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Half-Time - Full-Time,46.0,0.0,Draw - Syntainics MBC,False
5009,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Half-Time - Full-Time,101.0,0.0,Draw - Draw,False
5010,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Half-Time - Full-Time,23.0,0.0,Draw - Brose Bamberg,False
5011,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Half-Time - Full-Time,9.0,0.0,Brose Bamberg - Syntainics MBC,False
5012,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Half-Time - Full-Time,23.0,0.0,Brose Bamberg - Draw,False
5013,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Half-Time - Full-Time,1.5,0.0,Brose Bamberg - Brose Bamberg,False
5014,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Highest Scoring Quarter,3.3,0.0,1st Quarter,False
5015,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Highest Scoring Quarter,3.3,0.0,2nd Quarter,False
5016,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Highest Scoring Quarter,4.0,0.0,3rd Quarter,False
5017,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Highest Scoring Quarter,3.8,0.0,4th Quarter,False
5018,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Highest Scoring Quarter,13.0,0.0,Equal,False
5019,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,1.85,7.0,Syntainics MBC,False
5020,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Total Points 3-way,1.85,172.0,Over,False
5021,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Total Points Range,101.0,0.0,0-100,False
5022,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Total Points Range,101.0,0.0,101-110,False
5023,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Total Points Range,101.0,0.0,111-120,False
5024,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Total Points Range,101.0,0.0,121-130,False
5025,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Total Points Range,41.0,0.0,131-140,False
5026,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Total Points Range,11.0,0.0,141-150,False
5027,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Total Points Range,4.75,0.0,151-160,False
5028,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Total Points Range,3.0,0.0,161-170,False
5029,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Total Points Range,3.0,0.0,171-180,False
5030,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Total Points Range,2.5,0.0,180.5+,False
5031,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
5032,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Will there be Overtime?,9.5,0.0,Yes,False
5033,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Will there be Overtime?,1.02,0.0,No,False
5034,https://sports.betway.com/en/sports/evt/7368406,12,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Win/Draw/Win,2.75,0.0,Syntainics MBC,False
5035,https://sports.betway.com/en/sports/evt/7368406,12,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Winner,2.6,0.0,Syntainics MBC,False
5036,https://sports.betway.com/en/sports/evt/7368406,12,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,1.85,3.5,Syntainics MBC,False
5037,https://sports.betway.com/en/sports/evt/7368406,12,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,2.05,2.5,Syntainics MBC,False
5038,https://sports.betway.com/en/sports/evt/7368406,12,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,1.727,4.5,Syntainics MBC,False
5039,https://sports.betway.com/en/sports/evt/7368406,12,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,total,1.9,87.5,Over,False
5040,https://sports.betway.com/en/sports/evt/7368406,12,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,1.7,85.5,Over,False
5041,https://sports.betway.com/en/sports/evt/7368406,12,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,1.8,86.5,Over,False
5042,https://sports.betway.com/en/sports/evt/7368406,12,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Syntainics MBC - Total Points,1.8,41.5,Over,False
5043,https://sports.betway.com/en/sports/evt/7368406,12,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Brose Bamberg - Total Points,1.9,45.5,Over,False
5044,https://sports.betway.com/en/sports/evt/7368406,12,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
5045,https://sports.betway.com/en/sports/evt/7368406,1,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Win/Draw/Win,2.4,0.0,Syntainics MBC,False
5046,https://sports.betway.com/en/sports/evt/7368406,1,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Winner,2.3,0.0,Syntainics MBC,False
5047,https://sports.betway.com/en/sports/evt/7368406,1,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,1.95,1.5,Syntainics MBC,False
5048,https://sports.betway.com/en/sports/evt/7368406,1,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,2.2,0.5,Syntainics MBC,False
5049,https://sports.betway.com/en/sports/evt/7368406,1,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,1.75,2.5,Syntainics MBC,False
5050,https://sports.betway.com/en/sports/evt/7368406,1,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,total,1.85,43.5,Over,False
5051,https://sports.betway.com/en/sports/evt/7368406,1,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,1.727,42.5,Over,False
5052,https://sports.betway.com/en/sports/evt/7368406,1,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,2.05,44.5,Over,False
5053,https://sports.betway.com/en/sports/evt/7368406,1,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Syntainics MBC - Total Points,1.8,20.5,Over,False
5054,https://sports.betway.com/en/sports/evt/7368406,1,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Brose Bamberg - Total Points,1.8,22.5,Over,False
5055,https://sports.betway.com/en/sports/evt/7368406,1,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Winning Margin,3.3,0.0,Syntainics MBC 3+,False
5056,https://sports.betway.com/en/sports/evt/7368406,1,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
5057,https://sports.betway.com/en/sports/evt/7368406,24,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Win/Draw/Win,2.5,0.0,Syntainics MBC,False
5058,https://sports.betway.com/en/sports/evt/7368406,24,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Winner,2.5,0.0,Syntainics MBC,False
5059,https://sports.betway.com/en/sports/evt/7368406,24,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,1.9,2.5,Syntainics MBC,False
5060,https://sports.betway.com/en/sports/evt/7368406,24,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,2.1,1.5,Syntainics MBC,False
5061,https://sports.betway.com/en/sports/evt/7368406,24,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,1.75,3.5,Syntainics MBC,False
5062,https://sports.betway.com/en/sports/evt/7368406,24,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,total,1.8,84.5,Over,False
5063,https://sports.betway.com/en/sports/evt/7368406,24,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,1.7,83.5,Over,False
5064,https://sports.betway.com/en/sports/evt/7368406,24,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Alternate Total Points,1.9,85.5,Over,False
5065,https://sports.betway.com/en/sports/evt/7368406,24,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
5066,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Win/Draw/Win,17.0,0.0,draw,False
5067,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Win/Draw/Win,1.38,0.0,Brose Bamberg,False
5068,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,Match Winner,1.35,0.0,Brose Bamberg,False
5069,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,1.85,-6.5,Brose Bamberg,False
5070,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,1.182,-4.5,Brose Bamberg,False
5071,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,1.222,-3.5,Brose Bamberg,False
5072,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,1.25,-2.5,Brose Bamberg,False
5073,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,1.3,-1.5,Brose Bamberg,False
5074,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,1.38,-1.5,Brose Bamberg,False
5075,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,1.45,-2.5,Brose Bamberg,False
5076,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,1.5,-3.5,Brose Bamberg,False
5077,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,1.6,-4.5,Brose Bamberg,False
5078,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,1.727,-5.5,Brose Bamberg,False
5079,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,2.0,-7.5,Brose Bamberg,False
5080,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,2.2,-8.5,Brose Bamberg,False
5081,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,2.4,-9.5,Brose Bamberg,False
5082,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,2.6,-10.5,Brose Bamberg,False
5083,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,2.9,-11.5,Brose Bamberg,False
5084,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,3.0,-12.5,Brose Bamberg,False
5085,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,3.3,-13.5,Brose Bamberg,False
5086,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,3.8,-14.5,Brose Bamberg,False
5087,https://sports.betway.com/en/sports/evt/7368406,0,Syntainics MBC,Brose Bamberg,2021-03-20 00:00:00+00:00,spread,4.0,-15.5,Brose Bamberg,False
