,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
129,1557332,OPEN,OPEN,OPEN,Los Angeles Lakers,Atlanta Hawks,0.5,spread,2021-03-20 00:00:00+00:00,1.9100000000000001,Atlanta Hawks,3,False,https://www.coolbet.com/ca/sports/match/1557332
130,1557332,OPEN,OPEN,OPEN,Los Angeles Lakers,Atlanta Hawks,3.5,Total Points - 4th Quarter,2021-03-20 00:00:00+00:00,1.85,over,4,False,https://www.coolbet.com/ca/sports/match/1557332
131,1557332,OPEN,OPEN,OPEN,Los Angeles Lakers,Atlanta Hawks,3.5,Total Points - 4th Quarter,2021-03-20 00:00:00+00:00,1.85,under,4,False,https://www.coolbet.com/ca/sports/match/1557332
132,1557332,OPEN,OPEN,OPEN,Los Angeles Lakers,Atlanta Hawks,-0.5,spread,2021-03-20 00:00:00+00:00,1.85,Los Angeles Lakers,4,False,https://www.coolbet.com/ca/sports/match/1557332
133,1557332,OPEN,OPEN,OPEN,Los Angeles Lakers,Atlanta Hawks,0.5,spread,2021-03-20 00:00:00+00:00,1.85,Atlanta Hawks,4,False,https://www.coolbet.com/ca/sports/match/1557332
134,1557332,OPEN,OPEN,OPEN,Los Angeles Lakers,Atlanta Hawks,0,Odd or Even Total Points,2021-03-20 00:00:00+00:00,1.9,Odd,0,False,https://www.coolbet.com/ca/sports/match/1557332
135,1557332,OPEN,OPEN,OPEN,Los Angeles Lakers,Atlanta Hawks,0,Odd or Even Total Points,2021-03-20 00:00:00+00:00,1.9500000000000002,Even,0,False,https://www.coolbet.com/ca/sports/match/1557332
136,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,-8.5,spread,2021-03-21 00:00:00+00:00,2.35,Memphis Grizzlies,0,False,https://www.coolbet.com/ca/sports/match/1557336
137,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,8.5,spread,2021-03-21 00:00:00+00:00,1.6400000000000001,Golden State Warriors,0,False,https://www.coolbet.com/ca/sports/match/1557336
138,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,-8,spread,2021-03-21 00:00:00+00:00,2.26,Memphis Grizzlies,0,False,https://www.coolbet.com/ca/sports/match/1557336
139,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,8,spread,2021-03-21 00:00:00+00:00,1.6800000000000002,Golden State Warriors,0,False,https://www.coolbet.com/ca/sports/match/1557336
140,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,-7.5,spread,2021-03-21 00:00:00+00:00,2.17,Memphis Grizzlies,0,False,https://www.coolbet.com/ca/sports/match/1557336
141,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,7.5,spread,2021-03-21 00:00:00+00:00,1.74,Golden State Warriors,0,False,https://www.coolbet.com/ca/sports/match/1557336
142,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,-7,spread,2021-03-21 00:00:00+00:00,2.08,Memphis Grizzlies,0,False,https://www.coolbet.com/ca/sports/match/1557336
143,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,7,spread,2021-03-21 00:00:00+00:00,1.8,Golden State Warriors,0,False,https://www.coolbet.com/ca/sports/match/1557336
144,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,-6.5,spread,2021-03-21 00:00:00+00:00,1.99,Memphis Grizzlies,0,False,https://www.coolbet.com/ca/sports/match/1557336
145,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,6.5,spread,2021-03-21 00:00:00+00:00,1.87,Golden State Warriors,0,False,https://www.coolbet.com/ca/sports/match/1557336
146,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,-6,spread,2021-03-21 00:00:00+00:00,1.94,Memphis Grizzlies,0,False,https://www.coolbet.com/ca/sports/match/1557336
147,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,6,spread,2021-03-21 00:00:00+00:00,1.92,Golden State Warriors,0,False,https://www.coolbet.com/ca/sports/match/1557336
148,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,-5.5,spread,2021-03-21 00:00:00+00:00,1.8399999999999999,Memphis Grizzlies,0,False,https://www.coolbet.com/ca/sports/match/1557336
149,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,5.5,spread,2021-03-21 00:00:00+00:00,2.03,Golden State Warriors,0,False,https://www.coolbet.com/ca/sports/match/1557336
150,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,-5,spread,2021-03-21 00:00:00+00:00,1.77,Memphis Grizzlies,0,False,https://www.coolbet.com/ca/sports/match/1557336
151,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,5,spread,2021-03-21 00:00:00+00:00,2.12,Golden State Warriors,0,False,https://www.coolbet.com/ca/sports/match/1557336
152,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,-4.5,spread,2021-03-21 00:00:00+00:00,1.71,Memphis Grizzlies,0,False,https://www.coolbet.com/ca/sports/match/1557336
153,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,4.5,spread,2021-03-21 00:00:00+00:00,2.21,Golden State Warriors,0,False,https://www.coolbet.com/ca/sports/match/1557336
154,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,-4,spread,2021-03-21 00:00:00+00:00,1.6600000000000001,Memphis Grizzlies,0,False,https://www.coolbet.com/ca/sports/match/1557336
155,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,4,spread,2021-03-21 00:00:00+00:00,2.3,Golden State Warriors,0,False,https://www.coolbet.com/ca/sports/match/1557336
156,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,-3.5,spread,2021-03-21 00:00:00+00:00,1.6099999999999999,Memphis Grizzlies,0,False,https://www.coolbet.com/ca/sports/match/1557336
157,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,3.5,spread,2021-03-21 00:00:00+00:00,2.4,Golden State Warriors,0,False,https://www.coolbet.com/ca/sports/match/1557336
158,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,216.5,total,2021-03-21 00:00:00+00:00,1.6600000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
159,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,216.5,total,2021-03-21 00:00:00+00:00,2.26,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
160,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,217,total,2021-03-21 00:00:00+00:00,1.69,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
161,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,217,total,2021-03-21 00:00:00+00:00,2.19,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
162,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,217.5,total,2021-03-21 00:00:00+00:00,1.73,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
163,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,217.5,total,2021-03-21 00:00:00+00:00,2.12,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
164,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,218,total,2021-03-21 00:00:00+00:00,1.77,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
165,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,218,total,2021-03-21 00:00:00+00:00,2.07,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
166,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,218.5,total,2021-03-21 00:00:00+00:00,1.82,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
167,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,218.5,total,2021-03-21 00:00:00+00:00,2.01,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
168,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,219,total,2021-03-21 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
169,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,219,total,2021-03-21 00:00:00+00:00,1.96,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
170,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,219.5,total,2021-03-21 00:00:00+00:00,1.92,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
171,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,219.5,total,2021-03-21 00:00:00+00:00,1.9,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
172,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,220,total,2021-03-21 00:00:00+00:00,1.97,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
173,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,220,total,2021-03-21 00:00:00+00:00,1.85,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
174,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,220.5,total,2021-03-21 00:00:00+00:00,2.03,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
175,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,220.5,total,2021-03-21 00:00:00+00:00,1.81,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
176,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,221,total,2021-03-21 00:00:00+00:00,2.1,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
177,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,221,total,2021-03-21 00:00:00+00:00,1.76,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
178,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,221.5,total,2021-03-21 00:00:00+00:00,2.15,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
179,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,221.5,total,2021-03-21 00:00:00+00:00,1.72,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
180,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,0,moneyline,2021-03-21 00:00:00+00:00,1.44,Memphis Grizzlies,0,False,https://www.coolbet.com/ca/sports/match/1557336
181,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,0,moneyline,2021-03-21 00:00:00+00:00,2.95,Golden State Warriors,0,False,https://www.coolbet.com/ca/sports/match/1557336
182,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,111.5,homeTotal,2021-03-21 00:00:00+00:00,1.81,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
183,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,111.5,homeTotal,2021-03-21 00:00:00+00:00,1.96,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
184,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,107.5,awayTotal,2021-03-21 00:00:00+00:00,1.97,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
185,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,107.5,awayTotal,2021-03-21 00:00:00+00:00,1.8,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
186,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,0,Double-Double - Draymond Green,2021-03-21 00:00:00+00:00,5,Yes,0,False,https://www.coolbet.com/ca/sports/match/1557336
187,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,0,Double-Double - Draymond Green,2021-03-21 00:00:00+00:00,1.1,No,0,False,https://www.coolbet.com/ca/sports/match/1557336
188,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,9.5,Total Points - Brandon Clarke,2021-03-21 00:00:00+00:00,1.8,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
189,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,9.5,Total Points - Brandon Clarke,2021-03-21 00:00:00+00:00,1.94,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
190,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,21.5,Total Points - Andrew Wiggins,2021-03-21 00:00:00+00:00,1.92,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
191,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,21.5,Total Points - Andrew Wiggins,2021-03-21 00:00:00+00:00,1.82,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
192,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,15.5,Total Points - Dillon Brooks,2021-03-21 00:00:00+00:00,1.97,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
193,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,15.5,Total Points - Dillon Brooks,2021-03-21 00:00:00+00:00,1.78,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
194,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,8.5,Total Points - Draymond Green,2021-03-21 00:00:00+00:00,1.8900000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
195,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,8.5,Total Points - Draymond Green,2021-03-21 00:00:00+00:00,1.85,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
196,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,20.5,Total Points - Ja Morant,2021-03-21 00:00:00+00:00,1.8900000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
197,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,20.5,Total Points - Ja Morant,2021-03-21 00:00:00+00:00,1.85,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
198,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,16,Total Points - Jonas Valanciunas,2021-03-21 00:00:00+00:00,1.8,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
199,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,16,Total Points - Jonas Valanciunas,2021-03-21 00:00:00+00:00,1.94,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
200,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,11,Total Points - Kyle Anderson,2021-03-21 00:00:00+00:00,1.8,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
201,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,11,Total Points - Kyle Anderson,2021-03-21 00:00:00+00:00,1.94,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
202,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,5.5,Total Rebounds - Brandon Clarke,2021-03-21 00:00:00+00:00,1.88,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
203,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,5.5,Total Rebounds - Brandon Clarke,2021-03-21 00:00:00+00:00,1.8599999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
204,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,13.5,Total Rebounds - Jonas Valanciunas,2021-03-21 00:00:00+00:00,1.75,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
205,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,13.5,Total Rebounds - Jonas Valanciunas,2021-03-21 00:00:00+00:00,2,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
206,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,5.5,Total Rebounds - Kyle Anderson,2021-03-21 00:00:00+00:00,1.8,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
207,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,5.5,Total Rebounds - Kyle Anderson,2021-03-21 00:00:00+00:00,1.94,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
208,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,7.5,Total Rebounds - Draymond Green,2021-03-21 00:00:00+00:00,1.63,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
209,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,7.5,Total Rebounds - Draymond Green,2021-03-21 00:00:00+00:00,2.15,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
210,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,5.5,Total Rebounds - Andrew Wiggins,2021-03-21 00:00:00+00:00,2.05,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
211,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,5.5,Total Rebounds - Andrew Wiggins,2021-03-21 00:00:00+00:00,1.7000000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
212,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,9.5,Total Assists - Draymond Green,2021-03-21 00:00:00+00:00,1.82,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
213,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,9.5,Total Assists - Draymond Green,2021-03-21 00:00:00+00:00,1.92,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
214,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,7.5,Total Assists - Ja Morant,2021-03-21 00:00:00+00:00,2.02,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
215,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,7.5,Total Assists - Ja Morant,2021-03-21 00:00:00+00:00,1.72,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
216,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,1.5,Total Made 3 Point Shots - Dillon Brooks,2021-03-21 00:00:00+00:00,1.75,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
217,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,1.5,Total Made 3 Point Shots - Dillon Brooks,2021-03-21 00:00:00+00:00,2,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
218,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,0.5,Total Made 3 Point Shots - Ja Morant,2021-03-21 00:00:00+00:00,1.63,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
219,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,0.5,Total Made 3 Point Shots - Ja Morant,2021-03-21 00:00:00+00:00,2.15,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
220,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,1.5,Total Made 3 Point Shots - Kyle Anderson,2021-03-21 00:00:00+00:00,2.66,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
221,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,1.5,Total Made 3 Point Shots - Kyle Anderson,2021-03-21 00:00:00+00:00,1.42,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
222,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,2.5,Total Made 3 Point Shots - Andrew Wiggins,2021-03-21 00:00:00+00:00,2.05,over,0,False,https://www.coolbet.com/ca/sports/match/1557336
223,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,2.5,Total Made 3 Point Shots - Andrew Wiggins,2021-03-21 00:00:00+00:00,1.7000000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1557336
224,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,0,moneyline,2021-03-21 00:00:00+00:00,1.46,Memphis Grizzlies,12,False,https://www.coolbet.com/ca/sports/match/1557336
225,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,0,moneyline,2021-03-21 00:00:00+00:00,2.63,Golden State Warriors,12,False,https://www.coolbet.com/ca/sports/match/1557336
226,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,1.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.85,over,12,False,https://www.coolbet.com/ca/sports/match/1557336
227,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,1.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.92,under,12,False,https://www.coolbet.com/ca/sports/match/1557336
228,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,1.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.9100000000000001,over,12,False,https://www.coolbet.com/ca/sports/match/1557336
229,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,1.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.8399999999999999,under,12,False,https://www.coolbet.com/ca/sports/match/1557336
230,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,-3.5,spread,2021-03-21 00:00:00+00:00,1.87,Memphis Grizzlies,12,False,https://www.coolbet.com/ca/sports/match/1557336
231,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,3.5,spread,2021-03-21 00:00:00+00:00,1.8900000000000001,Golden State Warriors,12,False,https://www.coolbet.com/ca/sports/match/1557336
232,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,-3,spread,2021-03-21 00:00:00+00:00,1.8,Memphis Grizzlies,12,False,https://www.coolbet.com/ca/sports/match/1557336
233,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,3,spread,2021-03-21 00:00:00+00:00,1.96,Golden State Warriors,12,False,https://www.coolbet.com/ca/sports/match/1557336
234,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,0,moneyline,2021-03-21 00:00:00+00:00,1.52,Memphis Grizzlies,1,False,https://www.coolbet.com/ca/sports/match/1557336
235,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,0,moneyline,2021-03-21 00:00:00+00:00,2.47,Golden State Warriors,1,False,https://www.coolbet.com/ca/sports/match/1557336
236,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,56,total,2021-03-21 00:00:00+00:00,1.9100000000000001,over,1,False,https://www.coolbet.com/ca/sports/match/1557336
237,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,56,total,2021-03-21 00:00:00+00:00,1.85,under,1,False,https://www.coolbet.com/ca/sports/match/1557336
238,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,-2.5,spread,2021-03-21 00:00:00+00:00,1.9100000000000001,Memphis Grizzlies,1,False,https://www.coolbet.com/ca/sports/match/1557336
239,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,2.5,spread,2021-03-21 00:00:00+00:00,1.85,Golden State Warriors,1,False,https://www.coolbet.com/ca/sports/match/1557336
240,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,-1.5,spread,2021-03-21 00:00:00+00:00,1.85,Memphis Grizzlies,2,False,https://www.coolbet.com/ca/sports/match/1557336
241,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,1.5,spread,2021-03-21 00:00:00+00:00,1.85,Golden State Warriors,2,False,https://www.coolbet.com/ca/sports/match/1557336
242,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,3.5,Total Points - 3rd Quarter,2021-03-21 00:00:00+00:00,1.82,over,3,False,https://www.coolbet.com/ca/sports/match/1557336
243,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,3.5,Total Points - 3rd Quarter,2021-03-21 00:00:00+00:00,1.88,under,3,False,https://www.coolbet.com/ca/sports/match/1557336
244,1557336,OPEN,OPEN,OPEN,Memphis Grizzlies,Golden State Warriors,-1.5,spread,2021-03-21 00:00:00+00:00,1.85,Memphis Grizzlies,3,False,https://www.coolbet.com/ca/sports/match/1557336
