,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
479,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,213.5,total,2021-03-25 00:00:00+00:00,2.07,under,0,False,https://www.coolbet.com/ca/sports/match/1557366
480,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,214,total,2021-03-25 00:00:00+00:00,1.81,over,0,False,https://www.coolbet.com/ca/sports/match/1557366
481,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,214,total,2021-03-25 00:00:00+00:00,2.02,under,0,False,https://www.coolbet.com/ca/sports/match/1557366
482,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,214.5,total,2021-03-25 00:00:00+00:00,1.8599999999999999,over,0,False,https://www.coolbet.com/ca/sports/match/1557366
483,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,214.5,total,2021-03-25 00:00:00+00:00,1.96,under,0,False,https://www.coolbet.com/ca/sports/match/1557366
484,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,215,total,2021-03-25 00:00:00+00:00,1.92,over,0,False,https://www.coolbet.com/ca/sports/match/1557366
485,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,215,total,2021-03-25 00:00:00+00:00,1.9,under,0,False,https://www.coolbet.com/ca/sports/match/1557366
486,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,215.5,total,2021-03-25 00:00:00+00:00,1.97,over,0,False,https://www.coolbet.com/ca/sports/match/1557366
487,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,215.5,total,2021-03-25 00:00:00+00:00,1.85,under,0,False,https://www.coolbet.com/ca/sports/match/1557366
488,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,216,total,2021-03-25 00:00:00+00:00,2.03,over,0,False,https://www.coolbet.com/ca/sports/match/1557366
489,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,216,total,2021-03-25 00:00:00+00:00,1.8,under,0,False,https://www.coolbet.com/ca/sports/match/1557366
490,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,216.5,total,2021-03-25 00:00:00+00:00,2.08,over,0,False,https://www.coolbet.com/ca/sports/match/1557366
491,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,216.5,total,2021-03-25 00:00:00+00:00,1.76,under,0,False,https://www.coolbet.com/ca/sports/match/1557366
492,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,217,total,2021-03-25 00:00:00+00:00,2.16,over,0,False,https://www.coolbet.com/ca/sports/match/1557366
493,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,217,total,2021-03-25 00:00:00+00:00,1.71,under,0,False,https://www.coolbet.com/ca/sports/match/1557366
494,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,217.5,total,2021-03-25 00:00:00+00:00,2.22,over,0,False,https://www.coolbet.com/ca/sports/match/1557366
495,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,217.5,total,2021-03-25 00:00:00+00:00,1.6800000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1557366
496,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,0,moneyline,2021-03-25 00:00:00+00:00,4.88,Orlando Magic,0,False,https://www.coolbet.com/ca/sports/match/1557366
497,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,0,moneyline,2021-03-25 00:00:00+00:00,1.2,Phoenix Suns,0,False,https://www.coolbet.com/ca/sports/match/1557366
498,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,0,moneyline,2021-03-25 00:00:00+00:00,3.2800000000000002,Orlando Magic,12,False,https://www.coolbet.com/ca/sports/match/1557366
499,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,0,moneyline,2021-03-25 00:00:00+00:00,1.29,Phoenix Suns,12,False,https://www.coolbet.com/ca/sports/match/1557366
500,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,5.5,spread,2021-03-25 00:00:00+00:00,1.85,Orlando Magic,12,False,https://www.coolbet.com/ca/sports/match/1557366
501,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,-5.5,spread,2021-03-25 00:00:00+00:00,1.85,Phoenix Suns,12,False,https://www.coolbet.com/ca/sports/match/1557366
502,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,0,moneyline,2021-03-25 00:00:00+00:00,2.63,Orlando Magic,1,False,https://www.coolbet.com/ca/sports/match/1557366
503,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,0,moneyline,2021-03-25 00:00:00+00:00,1.43,Phoenix Suns,1,False,https://www.coolbet.com/ca/sports/match/1557366
504,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,3.5,spread,2021-03-25 00:00:00+00:00,1.85,Orlando Magic,1,False,https://www.coolbet.com/ca/sports/match/1557366
505,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,-3.5,spread,2021-03-25 00:00:00+00:00,1.85,Phoenix Suns,1,False,https://www.coolbet.com/ca/sports/match/1557366
506,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,0,Odd or Even Total Points,2021-03-25 00:00:00+00:00,1.9,Odd,0,False,https://www.coolbet.com/ca/sports/match/1557366
507,1557366,OPEN,OPEN,OPEN,Orlando Magic,Phoenix Suns,0,Odd or Even Total Points,2021-03-25 00:00:00+00:00,1.9500000000000002,Even,0,False,https://www.coolbet.com/ca/sports/match/1557366
508,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,3,spread,2021-03-25 00:00:00+00:00,2.4,San Antonio Spurs,0,False,https://www.coolbet.com/ca/sports/match/1557360
509,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,-3,spread,2021-03-25 00:00:00+00:00,1.6099999999999999,Los Angeles Clippers,0,False,https://www.coolbet.com/ca/sports/match/1557360
510,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,3.5,spread,2021-03-25 00:00:00+00:00,2.3,San Antonio Spurs,0,False,https://www.coolbet.com/ca/sports/match/1557360
511,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,-3.5,spread,2021-03-25 00:00:00+00:00,1.6600000000000001,Los Angeles Clippers,0,False,https://www.coolbet.com/ca/sports/match/1557360
512,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,4,spread,2021-03-25 00:00:00+00:00,2.21,San Antonio Spurs,0,False,https://www.coolbet.com/ca/sports/match/1557360
513,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,-4,spread,2021-03-25 00:00:00+00:00,1.71,Los Angeles Clippers,0,False,https://www.coolbet.com/ca/sports/match/1557360
514,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,4.5,spread,2021-03-25 00:00:00+00:00,2.12,San Antonio Spurs,0,False,https://www.coolbet.com/ca/sports/match/1557360
515,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,-4.5,spread,2021-03-25 00:00:00+00:00,1.77,Los Angeles Clippers,0,False,https://www.coolbet.com/ca/sports/match/1557360
516,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,5,spread,2021-03-25 00:00:00+00:00,2.03,San Antonio Spurs,0,False,https://www.coolbet.com/ca/sports/match/1557360
517,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,-5,spread,2021-03-25 00:00:00+00:00,1.8399999999999999,Los Angeles Clippers,0,False,https://www.coolbet.com/ca/sports/match/1557360
518,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,5.5,spread,2021-03-25 00:00:00+00:00,1.9500000000000002,San Antonio Spurs,0,False,https://www.coolbet.com/ca/sports/match/1557360
519,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,-5.5,spread,2021-03-25 00:00:00+00:00,1.9100000000000001,Los Angeles Clippers,0,False,https://www.coolbet.com/ca/sports/match/1557360
520,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,6,spread,2021-03-25 00:00:00+00:00,1.87,San Antonio Spurs,0,False,https://www.coolbet.com/ca/sports/match/1557360
521,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,-6,spread,2021-03-25 00:00:00+00:00,1.99,Los Angeles Clippers,0,False,https://www.coolbet.com/ca/sports/match/1557360
522,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,6.5,spread,2021-03-25 00:00:00+00:00,1.8,San Antonio Spurs,0,False,https://www.coolbet.com/ca/sports/match/1557360
523,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,-6.5,spread,2021-03-25 00:00:00+00:00,2.08,Los Angeles Clippers,0,False,https://www.coolbet.com/ca/sports/match/1557360
524,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,7,spread,2021-03-25 00:00:00+00:00,1.74,San Antonio Spurs,0,False,https://www.coolbet.com/ca/sports/match/1557360
525,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,-7,spread,2021-03-25 00:00:00+00:00,2.17,Los Angeles Clippers,0,False,https://www.coolbet.com/ca/sports/match/1557360
526,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,7.5,spread,2021-03-25 00:00:00+00:00,1.6800000000000002,San Antonio Spurs,0,False,https://www.coolbet.com/ca/sports/match/1557360
527,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,-7.5,spread,2021-03-25 00:00:00+00:00,2.26,Los Angeles Clippers,0,False,https://www.coolbet.com/ca/sports/match/1557360
528,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,8,spread,2021-03-25 00:00:00+00:00,1.6400000000000001,San Antonio Spurs,0,False,https://www.coolbet.com/ca/sports/match/1557360
529,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,-8,spread,2021-03-25 00:00:00+00:00,2.35,Los Angeles Clippers,0,False,https://www.coolbet.com/ca/sports/match/1557360
530,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,217.5,total,2021-03-25 00:00:00+00:00,1.65,over,0,False,https://www.coolbet.com/ca/sports/match/1557360
531,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,217.5,total,2021-03-25 00:00:00+00:00,2.26,under,0,False,https://www.coolbet.com/ca/sports/match/1557360
532,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,218,total,2021-03-25 00:00:00+00:00,1.6800000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1557360
533,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,218,total,2021-03-25 00:00:00+00:00,2.21,under,0,False,https://www.coolbet.com/ca/sports/match/1557360
534,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,218.5,total,2021-03-25 00:00:00+00:00,1.72,over,0,False,https://www.coolbet.com/ca/sports/match/1557360
535,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,218.5,total,2021-03-25 00:00:00+00:00,2.14,under,0,False,https://www.coolbet.com/ca/sports/match/1557360
536,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,219,total,2021-03-25 00:00:00+00:00,1.76,over,0,False,https://www.coolbet.com/ca/sports/match/1557360
537,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,219,total,2021-03-25 00:00:00+00:00,2.09,under,0,False,https://www.coolbet.com/ca/sports/match/1557360
538,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,219.5,total,2021-03-25 00:00:00+00:00,1.8,over,0,False,https://www.coolbet.com/ca/sports/match/1557360
539,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,219.5,total,2021-03-25 00:00:00+00:00,2.03,under,0,False,https://www.coolbet.com/ca/sports/match/1557360
540,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,220,total,2021-03-25 00:00:00+00:00,1.85,over,0,False,https://www.coolbet.com/ca/sports/match/1557360
541,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,220,total,2021-03-25 00:00:00+00:00,1.97,under,0,False,https://www.coolbet.com/ca/sports/match/1557360
542,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,220.5,total,2021-03-25 00:00:00+00:00,1.9,over,0,False,https://www.coolbet.com/ca/sports/match/1557360
543,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,220.5,total,2021-03-25 00:00:00+00:00,1.92,under,0,False,https://www.coolbet.com/ca/sports/match/1557360
544,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,221,total,2021-03-25 00:00:00+00:00,1.94,over,0,False,https://www.coolbet.com/ca/sports/match/1557360
545,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,221,total,2021-03-25 00:00:00+00:00,1.88,under,0,False,https://www.coolbet.com/ca/sports/match/1557360
546,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,221.5,total,2021-03-25 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1557360
547,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,221.5,total,2021-03-25 00:00:00+00:00,1.83,under,0,False,https://www.coolbet.com/ca/sports/match/1557360
548,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,222,total,2021-03-25 00:00:00+00:00,2.06,over,0,False,https://www.coolbet.com/ca/sports/match/1557360
549,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,222,total,2021-03-25 00:00:00+00:00,1.78,under,0,False,https://www.coolbet.com/ca/sports/match/1557360
550,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,222.5,total,2021-03-25 00:00:00+00:00,2.11,over,0,False,https://www.coolbet.com/ca/sports/match/1557360
551,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,222.5,total,2021-03-25 00:00:00+00:00,1.74,under,0,False,https://www.coolbet.com/ca/sports/match/1557360
552,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,0,moneyline,2021-03-25 00:00:00+00:00,2.87,San Antonio Spurs,0,False,https://www.coolbet.com/ca/sports/match/1557360
553,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,0,moneyline,2021-03-25 00:00:00+00:00,1.45,Los Angeles Clippers,0,False,https://www.coolbet.com/ca/sports/match/1557360
554,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,107.5,homeTotal,2021-03-25 00:00:00+00:00,1.81,over,0,False,https://www.coolbet.com/ca/sports/match/1557360
555,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,107.5,homeTotal,2021-03-25 00:00:00+00:00,1.9500000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1557360
556,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,112.5,awayTotal,2021-03-25 00:00:00+00:00,1.8599999999999999,over,0,False,https://www.coolbet.com/ca/sports/match/1557360
557,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,112.5,awayTotal,2021-03-25 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1557360
558,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,113.5,awayTotal,2021-03-25 00:00:00+00:00,1.88,over,0,False,https://www.coolbet.com/ca/sports/match/1557360
559,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,113.5,awayTotal,2021-03-25 00:00:00+00:00,1.82,under,0,False,https://www.coolbet.com/ca/sports/match/1557360
560,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,0,moneyline,2021-03-25 00:00:00+00:00,2.4,San Antonio Spurs,12,False,https://www.coolbet.com/ca/sports/match/1557360
561,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,0,moneyline,2021-03-25 00:00:00+00:00,1.54,Los Angeles Clippers,12,False,https://www.coolbet.com/ca/sports/match/1557360
562,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,3,spread,2021-03-25 00:00:00+00:00,1.83,San Antonio Spurs,12,False,https://www.coolbet.com/ca/sports/match/1557360
563,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,-3,spread,2021-03-25 00:00:00+00:00,1.9300000000000002,Los Angeles Clippers,12,False,https://www.coolbet.com/ca/sports/match/1557360
564,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,0,moneyline,2021-03-25 00:00:00+00:00,2.19,San Antonio Spurs,1,False,https://www.coolbet.com/ca/sports/match/1557360
565,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,0,moneyline,2021-03-25 00:00:00+00:00,1.65,Los Angeles Clippers,1,False,https://www.coolbet.com/ca/sports/match/1557360
566,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,56,total,2021-03-25 00:00:00+00:00,1.9,over,1,False,https://www.coolbet.com/ca/sports/match/1557360
567,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,56,total,2021-03-25 00:00:00+00:00,1.8599999999999999,under,1,False,https://www.coolbet.com/ca/sports/match/1557360
568,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,1.5,spread,2021-03-25 00:00:00+00:00,1.8599999999999999,San Antonio Spurs,1,False,https://www.coolbet.com/ca/sports/match/1557360
569,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,-1.5,spread,2021-03-25 00:00:00+00:00,1.9,Los Angeles Clippers,1,False,https://www.coolbet.com/ca/sports/match/1557360
570,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,0,Odd or Even Total Points,2021-03-25 00:00:00+00:00,1.9,Odd,0,False,https://www.coolbet.com/ca/sports/match/1557360
571,1557360,OPEN,OPEN,OPEN,San Antonio Spurs,Los Angeles Clippers,0,Odd or Even Total Points,2021-03-25 00:00:00+00:00,1.9500000000000002,Even,0,False,https://www.coolbet.com/ca/sports/match/1557360
572,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,1,spread,2021-03-25 00:00:00+00:00,2.34,Sacramento Kings,0,False,https://www.coolbet.com/ca/sports/match/1557371
573,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,-1,spread,2021-03-25 00:00:00+00:00,1.6400000000000001,Atlanta Hawks,0,False,https://www.coolbet.com/ca/sports/match/1557371
574,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,1.5,spread,2021-03-25 00:00:00+00:00,2.2800000000000002,Sacramento Kings,0,False,https://www.coolbet.com/ca/sports/match/1557371
575,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,-1.5,spread,2021-03-25 00:00:00+00:00,1.67,Atlanta Hawks,0,False,https://www.coolbet.com/ca/sports/match/1557371
576,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,2,spread,2021-03-25 00:00:00+00:00,2.18,Sacramento Kings,0,False,https://www.coolbet.com/ca/sports/match/1557371
577,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,-2,spread,2021-03-25 00:00:00+00:00,1.73,Atlanta Hawks,0,False,https://www.coolbet.com/ca/sports/match/1557371
578,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,2.5,spread,2021-03-25 00:00:00+00:00,2.08,Sacramento Kings,0,False,https://www.coolbet.com/ca/sports/match/1557371
579,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,-2.5,spread,2021-03-25 00:00:00+00:00,1.8,Atlanta Hawks,0,False,https://www.coolbet.com/ca/sports/match/1557371
580,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,3,spread,2021-03-25 00:00:00+00:00,2,Sacramento Kings,0,False,https://www.coolbet.com/ca/sports/match/1557371
581,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,-3,spread,2021-03-25 00:00:00+00:00,1.8599999999999999,Atlanta Hawks,0,False,https://www.coolbet.com/ca/sports/match/1557371
582,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,3.5,spread,2021-03-25 00:00:00+00:00,1.9100000000000001,Sacramento Kings,0,False,https://www.coolbet.com/ca/sports/match/1557371
583,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,-3.5,spread,2021-03-25 00:00:00+00:00,1.9500000000000002,Atlanta Hawks,0,False,https://www.coolbet.com/ca/sports/match/1557371
584,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,4,spread,2021-03-25 00:00:00+00:00,1.8399999999999999,Sacramento Kings,0,False,https://www.coolbet.com/ca/sports/match/1557371
585,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,-4,spread,2021-03-25 00:00:00+00:00,2.03,Atlanta Hawks,0,False,https://www.coolbet.com/ca/sports/match/1557371
586,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,4.5,spread,2021-03-25 00:00:00+00:00,1.77,Sacramento Kings,0,False,https://www.coolbet.com/ca/sports/match/1557371
587,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,-4.5,spread,2021-03-25 00:00:00+00:00,2.12,Atlanta Hawks,0,False,https://www.coolbet.com/ca/sports/match/1557371
588,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,5,spread,2021-03-25 00:00:00+00:00,1.71,Sacramento Kings,0,False,https://www.coolbet.com/ca/sports/match/1557371
589,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,-5,spread,2021-03-25 00:00:00+00:00,2.21,Atlanta Hawks,0,False,https://www.coolbet.com/ca/sports/match/1557371
590,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,5.5,spread,2021-03-25 00:00:00+00:00,1.6600000000000001,Sacramento Kings,0,False,https://www.coolbet.com/ca/sports/match/1557371
591,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,-5.5,spread,2021-03-25 00:00:00+00:00,2.3,Atlanta Hawks,0,False,https://www.coolbet.com/ca/sports/match/1557371
592,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,6,spread,2021-03-25 00:00:00+00:00,1.62,Sacramento Kings,0,False,https://www.coolbet.com/ca/sports/match/1557371
593,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,-6,spread,2021-03-25 00:00:00+00:00,2.4,Atlanta Hawks,0,False,https://www.coolbet.com/ca/sports/match/1557371
594,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,230.5,total,2021-03-25 00:00:00+00:00,1.71,over,0,False,https://www.coolbet.com/ca/sports/match/1557371
595,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,230.5,total,2021-03-25 00:00:00+00:00,2.16,under,0,False,https://www.coolbet.com/ca/sports/match/1557371
596,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,231,total,2021-03-25 00:00:00+00:00,1.75,over,0,False,https://www.coolbet.com/ca/sports/match/1557371
597,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,231,total,2021-03-25 00:00:00+00:00,2.1,under,0,False,https://www.coolbet.com/ca/sports/match/1557371
598,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,231.5,total,2021-03-25 00:00:00+00:00,1.79,over,0,False,https://www.coolbet.com/ca/sports/match/1557371
599,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,231.5,total,2021-03-25 00:00:00+00:00,2.04,under,0,False,https://www.coolbet.com/ca/sports/match/1557371
600,1557371,OPEN,OPEN,OPEN,Sacramento Kings,Atlanta Hawks,232,total,2021-03-25 00:00:00+00:00,1.8399999999999999,over,0,False,https://www.coolbet.com/ca/sports/match/1557371
