,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
2019,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,144,total,2021-03-20 00:00:00+00:00,2.01,over,0,False,https://www.coolbet.com/ca/sports/match/1583507
2020,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,144,total,2021-03-20 00:00:00+00:00,1.8399999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1583507
2021,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,144.5,total,2021-03-20 00:00:00+00:00,2.06,over,0,False,https://www.coolbet.com/ca/sports/match/1583507
2022,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,144.5,total,2021-03-20 00:00:00+00:00,1.81,under,0,False,https://www.coolbet.com/ca/sports/match/1583507
2023,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,145,total,2021-03-20 00:00:00+00:00,2.1,over,0,False,https://www.coolbet.com/ca/sports/match/1583507
2024,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,145,total,2021-03-20 00:00:00+00:00,1.77,under,0,False,https://www.coolbet.com/ca/sports/match/1583507
2025,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,0,moneyline,2021-03-20 00:00:00+00:00,1.37,Villanova Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1583507
2026,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,0,moneyline,2021-03-20 00:00:00+00:00,3.34,Winthrop Eagles,0,False,https://www.coolbet.com/ca/sports/match/1583507
2027,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,75.5,homeTotal,2021-03-20 00:00:00+00:00,1.9500000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1583507
2028,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,75.5,homeTotal,2021-03-20 00:00:00+00:00,1.8599999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1583507
2029,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,67.5,awayTotal,2021-03-20 00:00:00+00:00,1.81,over,0,False,https://www.coolbet.com/ca/sports/match/1583507
2030,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,67.5,awayTotal,2021-03-20 00:00:00+00:00,2,under,0,False,https://www.coolbet.com/ca/sports/match/1583507
2031,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,0,moneyline,2021-03-20 00:00:00+00:00,1.47,Villanova Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1583507
2032,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,0,moneyline,2021-03-20 00:00:00+00:00,2.71,Winthrop Eagles,12,False,https://www.coolbet.com/ca/sports/match/1583507
2033,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,5.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.73,over,12,False,https://www.coolbet.com/ca/sports/match/1583507
2034,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,5.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.12,under,12,False,https://www.coolbet.com/ca/sports/match/1583507
2035,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,6.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.79,over,12,False,https://www.coolbet.com/ca/sports/match/1583507
2036,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,6.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.04,under,12,False,https://www.coolbet.com/ca/sports/match/1583507
2037,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,6.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.8599999999999999,over,12,False,https://www.coolbet.com/ca/sports/match/1583507
2038,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,6.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.9500000000000002,under,12,False,https://www.coolbet.com/ca/sports/match/1583507
2039,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,7.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.9500000000000002,over,12,False,https://www.coolbet.com/ca/sports/match/1583507
2040,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,7.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.8599999999999999,under,12,False,https://www.coolbet.com/ca/sports/match/1583507
2041,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,7.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.04,over,12,False,https://www.coolbet.com/ca/sports/match/1583507
2042,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,7.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.79,under,12,False,https://www.coolbet.com/ca/sports/match/1583507
2043,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,8.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.13,over,12,False,https://www.coolbet.com/ca/sports/match/1583507
2044,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,8.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.72,under,12,False,https://www.coolbet.com/ca/sports/match/1583507
2045,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,8.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.22,over,12,False,https://www.coolbet.com/ca/sports/match/1583507
2046,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,8.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.6600000000000001,under,12,False,https://www.coolbet.com/ca/sports/match/1583507
2047,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,-5,spread,2021-03-20 00:00:00+00:00,2.14,Villanova Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1583507
2048,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,5,spread,2021-03-20 00:00:00+00:00,1.71,Winthrop Eagles,12,False,https://www.coolbet.com/ca/sports/match/1583507
2049,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,-4.5,spread,2021-03-20 00:00:00+00:00,2.05,Villanova Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1583507
2050,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,4.5,spread,2021-03-20 00:00:00+00:00,1.77,Winthrop Eagles,12,False,https://www.coolbet.com/ca/sports/match/1583507
2051,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,-4,spread,2021-03-20 00:00:00+00:00,1.97,Villanova Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1583507
2052,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,4,spread,2021-03-20 00:00:00+00:00,1.8399999999999999,Winthrop Eagles,12,False,https://www.coolbet.com/ca/sports/match/1583507
2053,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,-3.5,spread,2021-03-20 00:00:00+00:00,1.88,Villanova Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1583507
2054,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,3.5,spread,2021-03-20 00:00:00+00:00,1.9300000000000002,Winthrop Eagles,12,False,https://www.coolbet.com/ca/sports/match/1583507
2055,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,-3,spread,2021-03-20 00:00:00+00:00,1.8,Villanova Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1583507
2056,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,3,spread,2021-03-20 00:00:00+00:00,2.02,Winthrop Eagles,12,False,https://www.coolbet.com/ca/sports/match/1583507
2057,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,-2.5,spread,2021-03-20 00:00:00+00:00,1.73,Villanova Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1583507
2058,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,2.5,spread,2021-03-20 00:00:00+00:00,2.12,Winthrop Eagles,12,False,https://www.coolbet.com/ca/sports/match/1583507
2059,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,-2,spread,2021-03-20 00:00:00+00:00,1.6800000000000002,Villanova Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1583507
2060,1583507,OPEN,OPEN,OPEN,Villanova Wildcats,Winthrop Eagles,2,spread,2021-03-20 00:00:00+00:00,2.2,Winthrop Eagles,12,False,https://www.coolbet.com/ca/sports/match/1583507
2061,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,-8,spread,2021-03-20 00:00:00+00:00,2.29,Colorado Buffaloes,0,False,https://www.coolbet.com/ca/sports/match/1583607
2062,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,8,spread,2021-03-20 00:00:00+00:00,1.6600000000000001,Georgetown Hoyas,0,False,https://www.coolbet.com/ca/sports/match/1583607
2063,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,-7.5,spread,2021-03-20 00:00:00+00:00,2.2,Colorado Buffaloes,0,False,https://www.coolbet.com/ca/sports/match/1583607
2064,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,7.5,spread,2021-03-20 00:00:00+00:00,1.71,Georgetown Hoyas,0,False,https://www.coolbet.com/ca/sports/match/1583607
2065,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,-7,spread,2021-03-20 00:00:00+00:00,2.11,Colorado Buffaloes,0,False,https://www.coolbet.com/ca/sports/match/1583607
2066,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,7,spread,2021-03-20 00:00:00+00:00,1.77,Georgetown Hoyas,0,False,https://www.coolbet.com/ca/sports/match/1583607
2067,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,-6.5,spread,2021-03-20 00:00:00+00:00,2.01,Colorado Buffaloes,0,False,https://www.coolbet.com/ca/sports/match/1583607
2068,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,6.5,spread,2021-03-20 00:00:00+00:00,1.8399999999999999,Georgetown Hoyas,0,False,https://www.coolbet.com/ca/sports/match/1583607
2069,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,-6,spread,2021-03-20 00:00:00+00:00,1.92,Colorado Buffaloes,0,False,https://www.coolbet.com/ca/sports/match/1583607
2070,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,6,spread,2021-03-20 00:00:00+00:00,1.92,Georgetown Hoyas,0,False,https://www.coolbet.com/ca/sports/match/1583607
2071,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,-5.5,spread,2021-03-20 00:00:00+00:00,1.8399999999999999,Colorado Buffaloes,0,False,https://www.coolbet.com/ca/sports/match/1583607
2072,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,5.5,spread,2021-03-20 00:00:00+00:00,2.01,Georgetown Hoyas,0,False,https://www.coolbet.com/ca/sports/match/1583607
2073,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,-5,spread,2021-03-20 00:00:00+00:00,1.77,Colorado Buffaloes,0,False,https://www.coolbet.com/ca/sports/match/1583607
2074,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,5,spread,2021-03-20 00:00:00+00:00,2.11,Georgetown Hoyas,0,False,https://www.coolbet.com/ca/sports/match/1583607
2075,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,-4.5,spread,2021-03-20 00:00:00+00:00,1.71,Colorado Buffaloes,0,False,https://www.coolbet.com/ca/sports/match/1583607
2076,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,4.5,spread,2021-03-20 00:00:00+00:00,2.2,Georgetown Hoyas,0,False,https://www.coolbet.com/ca/sports/match/1583607
2077,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,-4,spread,2021-03-20 00:00:00+00:00,1.6600000000000001,Colorado Buffaloes,0,False,https://www.coolbet.com/ca/sports/match/1583607
2078,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,4,spread,2021-03-20 00:00:00+00:00,2.29,Georgetown Hoyas,0,False,https://www.coolbet.com/ca/sports/match/1583607
2079,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,136,total,2021-03-20 00:00:00+00:00,1.69,over,0,False,https://www.coolbet.com/ca/sports/match/1583607
2080,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,136,total,2021-03-20 00:00:00+00:00,2.23,under,0,False,https://www.coolbet.com/ca/sports/match/1583607
2081,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,136.5,total,2021-03-20 00:00:00+00:00,1.73,over,0,False,https://www.coolbet.com/ca/sports/match/1583607
2082,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,136.5,total,2021-03-20 00:00:00+00:00,2.17,under,0,False,https://www.coolbet.com/ca/sports/match/1583607
2083,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,137,total,2021-03-20 00:00:00+00:00,1.76,over,0,False,https://www.coolbet.com/ca/sports/match/1583607
2084,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,137,total,2021-03-20 00:00:00+00:00,2.11,under,0,False,https://www.coolbet.com/ca/sports/match/1583607
2085,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,137.5,total,2021-03-20 00:00:00+00:00,1.81,over,0,False,https://www.coolbet.com/ca/sports/match/1583607
2086,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,137.5,total,2021-03-20 00:00:00+00:00,2.05,under,0,False,https://www.coolbet.com/ca/sports/match/1583607
2087,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,138,total,2021-03-20 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1583607
2088,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,138,total,2021-03-20 00:00:00+00:00,1.98,under,0,False,https://www.coolbet.com/ca/sports/match/1583607
2089,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,138.5,total,2021-03-20 00:00:00+00:00,1.9300000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1583607
2090,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,138.5,total,2021-03-20 00:00:00+00:00,1.92,under,0,False,https://www.coolbet.com/ca/sports/match/1583607
2091,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,139,total,2021-03-20 00:00:00+00:00,1.98,over,0,False,https://www.coolbet.com/ca/sports/match/1583607
2092,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,139,total,2021-03-20 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1583607
2093,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,139.5,total,2021-03-20 00:00:00+00:00,2.03,over,0,False,https://www.coolbet.com/ca/sports/match/1583607
2094,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,139.5,total,2021-03-20 00:00:00+00:00,1.83,under,0,False,https://www.coolbet.com/ca/sports/match/1583607
2095,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,140,total,2021-03-20 00:00:00+00:00,2.09,over,0,False,https://www.coolbet.com/ca/sports/match/1583607
2096,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,140,total,2021-03-20 00:00:00+00:00,1.78,under,0,False,https://www.coolbet.com/ca/sports/match/1583607
2097,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,0,moneyline,2021-03-20 00:00:00+00:00,1.42,Colorado Buffaloes,0,False,https://www.coolbet.com/ca/sports/match/1583607
2098,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,0,moneyline,2021-03-20 00:00:00+00:00,3.05,Georgetown Hoyas,0,False,https://www.coolbet.com/ca/sports/match/1583607
2099,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,71.5,homeTotal,2021-03-20 00:00:00+00:00,1.8599999999999999,over,0,False,https://www.coolbet.com/ca/sports/match/1583607
2100,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,71.5,homeTotal,2021-03-20 00:00:00+00:00,1.9500000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1583607
2101,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,65.5,awayTotal,2021-03-20 00:00:00+00:00,1.82,over,0,False,https://www.coolbet.com/ca/sports/match/1583607
2102,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,65.5,awayTotal,2021-03-20 00:00:00+00:00,2,under,0,False,https://www.coolbet.com/ca/sports/match/1583607
2103,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,0,moneyline,2021-03-20 00:00:00+00:00,1.53,Colorado Buffaloes,12,False,https://www.coolbet.com/ca/sports/match/1583607
2104,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,0,moneyline,2021-03-20 00:00:00+00:00,2.5300000000000002,Georgetown Hoyas,12,False,https://www.coolbet.com/ca/sports/match/1583607
2105,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,2.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.6800000000000002,over,12,False,https://www.coolbet.com/ca/sports/match/1583607
2106,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,2.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.2,under,12,False,https://www.coolbet.com/ca/sports/match/1583607
2107,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,3.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.74,over,12,False,https://www.coolbet.com/ca/sports/match/1583607
2108,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,3.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.11,under,12,False,https://www.coolbet.com/ca/sports/match/1583607
2109,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,3.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.8,over,12,False,https://www.coolbet.com/ca/sports/match/1583607
2110,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,3.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.02,under,12,False,https://www.coolbet.com/ca/sports/match/1583607
2111,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,4.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.8900000000000001,over,12,False,https://www.coolbet.com/ca/sports/match/1583607
2112,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,4.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.92,under,12,False,https://www.coolbet.com/ca/sports/match/1583607
2113,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,4.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.97,over,12,False,https://www.coolbet.com/ca/sports/match/1583607
2114,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,4.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.8399999999999999,under,12,False,https://www.coolbet.com/ca/sports/match/1583607
2115,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,5.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.06,over,12,False,https://www.coolbet.com/ca/sports/match/1583607
2116,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,5.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.77,under,12,False,https://www.coolbet.com/ca/sports/match/1583607
2117,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,5.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.14,over,12,False,https://www.coolbet.com/ca/sports/match/1583607
2118,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,5.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.71,under,12,False,https://www.coolbet.com/ca/sports/match/1583607
2119,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,-4.5,spread,2021-03-20 00:00:00+00:00,2.2,Colorado Buffaloes,12,False,https://www.coolbet.com/ca/sports/match/1583607
2120,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,4.5,spread,2021-03-20 00:00:00+00:00,1.6800000000000002,Georgetown Hoyas,12,False,https://www.coolbet.com/ca/sports/match/1583607
2121,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,-4,spread,2021-03-20 00:00:00+00:00,2.11,Colorado Buffaloes,12,False,https://www.coolbet.com/ca/sports/match/1583607
2122,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,4,spread,2021-03-20 00:00:00+00:00,1.73,Georgetown Hoyas,12,False,https://www.coolbet.com/ca/sports/match/1583607
2123,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,-3.5,spread,2021-03-20 00:00:00+00:00,2.02,Colorado Buffaloes,12,False,https://www.coolbet.com/ca/sports/match/1583607
2124,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,3.5,spread,2021-03-20 00:00:00+00:00,1.8,Georgetown Hoyas,12,False,https://www.coolbet.com/ca/sports/match/1583607
2125,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,-3,spread,2021-03-20 00:00:00+00:00,1.9300000000000002,Colorado Buffaloes,12,False,https://www.coolbet.com/ca/sports/match/1583607
2126,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,3,spread,2021-03-20 00:00:00+00:00,1.88,Georgetown Hoyas,12,False,https://www.coolbet.com/ca/sports/match/1583607
2127,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,-2.5,spread,2021-03-20 00:00:00+00:00,1.8399999999999999,Colorado Buffaloes,12,False,https://www.coolbet.com/ca/sports/match/1583607
2128,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,2.5,spread,2021-03-20 00:00:00+00:00,1.97,Georgetown Hoyas,12,False,https://www.coolbet.com/ca/sports/match/1583607
2129,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,-2,spread,2021-03-20 00:00:00+00:00,1.77,Colorado Buffaloes,12,False,https://www.coolbet.com/ca/sports/match/1583607
2130,1583607,OPEN,OPEN,OPEN,Colorado Buffaloes,Georgetown Hoyas,2,spread,2021-03-20 00:00:00+00:00,2.06,Georgetown Hoyas,12,False,https://www.coolbet.com/ca/sports/match/1583607
