,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
137,1557320,OPEN,OPEN,OPEN,Indiana Pacers,Brooklyn Nets,0,Odd or Even Total Points,2021-03-17 00:00:00+00:00,1.9500000000000002,Even,0,False,https://www.coolbet.com/ca/sports/match/1557320
138,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,3,spread,2021-03-17 00:00:00+00:00,2.37,Philadelphia 76ers,0,False,https://www.coolbet.com/ca/sports/match/1557318
139,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,-3,spread,2021-03-17 00:00:00+00:00,1.63,Milwaukee Bucks,0,False,https://www.coolbet.com/ca/sports/match/1557318
140,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,3.5,spread,2021-03-17 00:00:00+00:00,2.2800000000000002,Philadelphia 76ers,0,False,https://www.coolbet.com/ca/sports/match/1557318
141,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,-3.5,spread,2021-03-17 00:00:00+00:00,1.6800000000000002,Milwaukee Bucks,0,False,https://www.coolbet.com/ca/sports/match/1557318
142,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,4,spread,2021-03-17 00:00:00+00:00,2.19,Philadelphia 76ers,0,False,https://www.coolbet.com/ca/sports/match/1557318
143,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,-4,spread,2021-03-17 00:00:00+00:00,1.73,Milwaukee Bucks,0,False,https://www.coolbet.com/ca/sports/match/1557318
144,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,4.5,spread,2021-03-17 00:00:00+00:00,2.1,Philadelphia 76ers,0,False,https://www.coolbet.com/ca/sports/match/1557318
145,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,-4.5,spread,2021-03-17 00:00:00+00:00,1.79,Milwaukee Bucks,0,False,https://www.coolbet.com/ca/sports/match/1557318
146,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,5,spread,2021-03-17 00:00:00+00:00,2.01,Philadelphia 76ers,0,False,https://www.coolbet.com/ca/sports/match/1557318
147,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,-5,spread,2021-03-17 00:00:00+00:00,1.85,Milwaukee Bucks,0,False,https://www.coolbet.com/ca/sports/match/1557318
148,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,5.5,spread,2021-03-17 00:00:00+00:00,1.9300000000000002,Philadelphia 76ers,0,False,https://www.coolbet.com/ca/sports/match/1557318
149,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,-5.5,spread,2021-03-17 00:00:00+00:00,1.9300000000000002,Milwaukee Bucks,0,False,https://www.coolbet.com/ca/sports/match/1557318
150,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,6,spread,2021-03-17 00:00:00+00:00,1.85,Philadelphia 76ers,0,False,https://www.coolbet.com/ca/sports/match/1557318
151,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,-6,spread,2021-03-17 00:00:00+00:00,2.02,Milwaukee Bucks,0,False,https://www.coolbet.com/ca/sports/match/1557318
152,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,6.5,spread,2021-03-17 00:00:00+00:00,1.78,Philadelphia 76ers,0,False,https://www.coolbet.com/ca/sports/match/1557318
153,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,-6.5,spread,2021-03-17 00:00:00+00:00,2.11,Milwaukee Bucks,0,False,https://www.coolbet.com/ca/sports/match/1557318
154,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,7,spread,2021-03-17 00:00:00+00:00,1.72,Philadelphia 76ers,0,False,https://www.coolbet.com/ca/sports/match/1557318
155,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,-7,spread,2021-03-17 00:00:00+00:00,2.19,Milwaukee Bucks,0,False,https://www.coolbet.com/ca/sports/match/1557318
156,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,7.5,spread,2021-03-17 00:00:00+00:00,1.67,Philadelphia 76ers,0,False,https://www.coolbet.com/ca/sports/match/1557318
157,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,-7.5,spread,2021-03-17 00:00:00+00:00,2.2800000000000002,Milwaukee Bucks,0,False,https://www.coolbet.com/ca/sports/match/1557318
158,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,8,spread,2021-03-17 00:00:00+00:00,1.63,Philadelphia 76ers,0,False,https://www.coolbet.com/ca/sports/match/1557318
159,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,-8,spread,2021-03-17 00:00:00+00:00,2.38,Milwaukee Bucks,0,False,https://www.coolbet.com/ca/sports/match/1557318
160,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,232.5,total,2021-03-17 00:00:00+00:00,1.69,over,0,False,https://www.coolbet.com/ca/sports/match/1557318
161,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,232.5,total,2021-03-17 00:00:00+00:00,2.19,under,0,False,https://www.coolbet.com/ca/sports/match/1557318
162,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,233,total,2021-03-17 00:00:00+00:00,1.73,over,0,False,https://www.coolbet.com/ca/sports/match/1557318
163,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,233,total,2021-03-17 00:00:00+00:00,2.13,under,0,False,https://www.coolbet.com/ca/sports/match/1557318
164,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,233.5,total,2021-03-17 00:00:00+00:00,1.77,over,0,False,https://www.coolbet.com/ca/sports/match/1557318
165,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,233.5,total,2021-03-17 00:00:00+00:00,2.07,under,0,False,https://www.coolbet.com/ca/sports/match/1557318
166,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,234,total,2021-03-17 00:00:00+00:00,1.81,over,0,False,https://www.coolbet.com/ca/sports/match/1557318
167,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,234,total,2021-03-17 00:00:00+00:00,2.02,under,0,False,https://www.coolbet.com/ca/sports/match/1557318
168,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,234.5,total,2021-03-17 00:00:00+00:00,1.85,over,0,False,https://www.coolbet.com/ca/sports/match/1557318
169,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,234.5,total,2021-03-17 00:00:00+00:00,1.97,under,0,False,https://www.coolbet.com/ca/sports/match/1557318
170,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,235,total,2021-03-17 00:00:00+00:00,1.9,over,0,False,https://www.coolbet.com/ca/sports/match/1557318
171,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,235,total,2021-03-17 00:00:00+00:00,1.92,under,0,False,https://www.coolbet.com/ca/sports/match/1557318
172,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,235.5,total,2021-03-17 00:00:00+00:00,1.9500000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1557318
173,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,235.5,total,2021-03-17 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1557318
174,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,236,total,2021-03-17 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1557318
175,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,236,total,2021-03-17 00:00:00+00:00,1.83,under,0,False,https://www.coolbet.com/ca/sports/match/1557318
176,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,236.5,total,2021-03-17 00:00:00+00:00,2.05,over,0,False,https://www.coolbet.com/ca/sports/match/1557318
177,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,236.5,total,2021-03-17 00:00:00+00:00,1.79,under,0,False,https://www.coolbet.com/ca/sports/match/1557318
178,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,237,total,2021-03-17 00:00:00+00:00,2.11,over,0,False,https://www.coolbet.com/ca/sports/match/1557318
179,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,237,total,2021-03-17 00:00:00+00:00,1.74,under,0,False,https://www.coolbet.com/ca/sports/match/1557318
180,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,237.5,total,2021-03-17 00:00:00+00:00,2.17,over,0,False,https://www.coolbet.com/ca/sports/match/1557318
181,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,237.5,total,2021-03-17 00:00:00+00:00,1.71,under,0,False,https://www.coolbet.com/ca/sports/match/1557318
182,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,0,moneyline,2021-03-17 00:00:00+00:00,2.87,Philadelphia 76ers,0,False,https://www.coolbet.com/ca/sports/match/1557318
183,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,0,moneyline,2021-03-17 00:00:00+00:00,1.45,Milwaukee Bucks,0,False,https://www.coolbet.com/ca/sports/match/1557318
184,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,114.5,homeTotal,2021-03-17 00:00:00+00:00,1.8599999999999999,over,0,False,https://www.coolbet.com/ca/sports/match/1557318
185,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,114.5,homeTotal,2021-03-17 00:00:00+00:00,1.9,under,0,False,https://www.coolbet.com/ca/sports/match/1557318
186,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,120.5,awayTotal,2021-03-17 00:00:00+00:00,1.9300000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1557318
187,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,120.5,awayTotal,2021-03-17 00:00:00+00:00,1.83,under,0,False,https://www.coolbet.com/ca/sports/match/1557318
188,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,0,moneyline,2021-03-17 00:00:00+00:00,2.38,Philadelphia 76ers,12,False,https://www.coolbet.com/ca/sports/match/1557318
189,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,0,moneyline,2021-03-17 00:00:00+00:00,1.55,Milwaukee Bucks,12,False,https://www.coolbet.com/ca/sports/match/1557318
190,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,5.5,Total Points - 1st Half,2021-03-17 00:00:00+00:00,1.69,over,12,False,https://www.coolbet.com/ca/sports/match/1557318
191,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,5.5,Total Points - 1st Half,2021-03-17 00:00:00+00:00,2.11,under,12,False,https://www.coolbet.com/ca/sports/match/1557318
192,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,6.0,Total Points - 1st Half,2021-03-17 00:00:00+00:00,1.74,over,12,False,https://www.coolbet.com/ca/sports/match/1557318
193,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,6.0,Total Points - 1st Half,2021-03-17 00:00:00+00:00,2.04,under,12,False,https://www.coolbet.com/ca/sports/match/1557318
194,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,6.5,Total Points - 1st Half,2021-03-17 00:00:00+00:00,1.8,over,12,False,https://www.coolbet.com/ca/sports/match/1557318
195,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,6.5,Total Points - 1st Half,2021-03-17 00:00:00+00:00,1.97,under,12,False,https://www.coolbet.com/ca/sports/match/1557318
196,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,7.0,Total Points - 1st Half,2021-03-17 00:00:00+00:00,1.8599999999999999,over,12,False,https://www.coolbet.com/ca/sports/match/1557318
197,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,7.0,Total Points - 1st Half,2021-03-17 00:00:00+00:00,1.9100000000000001,under,12,False,https://www.coolbet.com/ca/sports/match/1557318
198,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,2.5,spread,2021-03-17 00:00:00+00:00,1.9,Philadelphia 76ers,12,False,https://www.coolbet.com/ca/sports/match/1557318
199,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,-2.5,spread,2021-03-17 00:00:00+00:00,1.8599999999999999,Milwaukee Bucks,12,False,https://www.coolbet.com/ca/sports/match/1557318
200,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,3,spread,2021-03-17 00:00:00+00:00,1.82,Philadelphia 76ers,12,False,https://www.coolbet.com/ca/sports/match/1557318
201,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,-3,spread,2021-03-17 00:00:00+00:00,1.9500000000000002,Milwaukee Bucks,12,False,https://www.coolbet.com/ca/sports/match/1557318
202,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,0,moneyline,2021-03-17 00:00:00+00:00,2.2,Philadelphia 76ers,1,False,https://www.coolbet.com/ca/sports/match/1557318
203,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,0,moneyline,2021-03-17 00:00:00+00:00,1.6400000000000001,Milwaukee Bucks,1,False,https://www.coolbet.com/ca/sports/match/1557318
204,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,58.5,total,2021-03-17 00:00:00+00:00,1.8900000000000001,over,1,False,https://www.coolbet.com/ca/sports/match/1557318
205,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,58.5,total,2021-03-17 00:00:00+00:00,1.87,under,1,False,https://www.coolbet.com/ca/sports/match/1557318
206,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,1.5,spread,2021-03-17 00:00:00+00:00,1.87,Philadelphia 76ers,1,False,https://www.coolbet.com/ca/sports/match/1557318
207,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,-1.5,spread,2021-03-17 00:00:00+00:00,1.8900000000000001,Milwaukee Bucks,1,False,https://www.coolbet.com/ca/sports/match/1557318
208,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,57.5,Total Points - 2nd Quarter,2021-03-17 00:00:00+00:00,1.85,over,2,False,https://www.coolbet.com/ca/sports/match/1557318
209,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,57.5,Total Points - 2nd Quarter,2021-03-17 00:00:00+00:00,1.85,under,2,False,https://www.coolbet.com/ca/sports/match/1557318
210,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,1.5,spread,2021-03-17 00:00:00+00:00,1.8,Philadelphia 76ers,2,False,https://www.coolbet.com/ca/sports/match/1557318
211,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,-1.5,spread,2021-03-17 00:00:00+00:00,1.9100000000000001,Milwaukee Bucks,2,False,https://www.coolbet.com/ca/sports/match/1557318
212,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,8.5,Total Points - 3rd Quarter,2021-03-17 00:00:00+00:00,1.82,over,3,False,https://www.coolbet.com/ca/sports/match/1557318
213,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,8.5,Total Points - 3rd Quarter,2021-03-17 00:00:00+00:00,1.88,under,3,False,https://www.coolbet.com/ca/sports/match/1557318
214,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,1.5,spread,2021-03-17 00:00:00+00:00,1.85,Philadelphia 76ers,3,False,https://www.coolbet.com/ca/sports/match/1557318
215,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,-1.5,spread,2021-03-17 00:00:00+00:00,1.85,Milwaukee Bucks,3,False,https://www.coolbet.com/ca/sports/match/1557318
216,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,0.5,spread,2021-03-17 00:00:00+00:00,1.9500000000000002,Philadelphia 76ers,4,False,https://www.coolbet.com/ca/sports/match/1557318
217,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,-0.5,spread,2021-03-17 00:00:00+00:00,1.76,Milwaukee Bucks,4,False,https://www.coolbet.com/ca/sports/match/1557318
218,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,0,Odd or Even Total Points,2021-03-17 00:00:00+00:00,1.9,Odd,0,False,https://www.coolbet.com/ca/sports/match/1557318
219,1557318,OPEN,OPEN,OPEN,Philadelphia 76ers,Milwaukee Bucks,0,Odd or Even Total Points,2021-03-17 00:00:00+00:00,1.9500000000000002,Even,0,False,https://www.coolbet.com/ca/sports/match/1557318
220,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,-5,spread,2021-03-17 00:00:00+00:00,2.44,Washington Wizards,0,False,https://www.coolbet.com/ca/sports/match/1557317
221,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,5,spread,2021-03-17 00:00:00+00:00,1.6,Sacramento Kings,0,False,https://www.coolbet.com/ca/sports/match/1557317
222,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,-4.5,spread,2021-03-17 00:00:00+00:00,2.34,Washington Wizards,0,False,https://www.coolbet.com/ca/sports/match/1557317
223,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,4.5,spread,2021-03-17 00:00:00+00:00,1.6400000000000001,Sacramento Kings,0,False,https://www.coolbet.com/ca/sports/match/1557317
224,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,-4,spread,2021-03-17 00:00:00+00:00,2.25,Washington Wizards,0,False,https://www.coolbet.com/ca/sports/match/1557317
225,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,4,spread,2021-03-17 00:00:00+00:00,1.69,Sacramento Kings,0,False,https://www.coolbet.com/ca/sports/match/1557317
226,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,-3.5,spread,2021-03-17 00:00:00+00:00,2.15,Washington Wizards,0,False,https://www.coolbet.com/ca/sports/match/1557317
227,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,3.5,spread,2021-03-17 00:00:00+00:00,1.75,Sacramento Kings,0,False,https://www.coolbet.com/ca/sports/match/1557317
228,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,-3,spread,2021-03-17 00:00:00+00:00,2.06,Washington Wizards,0,False,https://www.coolbet.com/ca/sports/match/1557317
229,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,3,spread,2021-03-17 00:00:00+00:00,1.81,Sacramento Kings,0,False,https://www.coolbet.com/ca/sports/match/1557317
230,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,-2.5,spread,2021-03-17 00:00:00+00:00,1.98,Washington Wizards,0,False,https://www.coolbet.com/ca/sports/match/1557317
231,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,2.5,spread,2021-03-17 00:00:00+00:00,1.8900000000000001,Sacramento Kings,0,False,https://www.coolbet.com/ca/sports/match/1557317
232,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,-2,spread,2021-03-17 00:00:00+00:00,1.88,Washington Wizards,0,False,https://www.coolbet.com/ca/sports/match/1557317
233,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,2,spread,2021-03-17 00:00:00+00:00,1.99,Sacramento Kings,0,False,https://www.coolbet.com/ca/sports/match/1557317
234,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,-1.5,spread,2021-03-17 00:00:00+00:00,1.79,Washington Wizards,0,False,https://www.coolbet.com/ca/sports/match/1557317
235,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,1.5,spread,2021-03-17 00:00:00+00:00,2.08,Sacramento Kings,0,False,https://www.coolbet.com/ca/sports/match/1557317
236,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,-1,spread,2021-03-17 00:00:00+00:00,1.76,Washington Wizards,0,False,https://www.coolbet.com/ca/sports/match/1557317
237,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,1,spread,2021-03-17 00:00:00+00:00,2.14,Sacramento Kings,0,False,https://www.coolbet.com/ca/sports/match/1557317
238,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,1,spread,2021-03-17 00:00:00+00:00,1.69,Washington Wizards,0,False,https://www.coolbet.com/ca/sports/match/1557317
239,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,-1,spread,2021-03-17 00:00:00+00:00,2.25,Sacramento Kings,0,False,https://www.coolbet.com/ca/sports/match/1557317
240,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,1.5,spread,2021-03-17 00:00:00+00:00,1.6600000000000001,Washington Wizards,0,False,https://www.coolbet.com/ca/sports/match/1557317
241,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,-1.5,spread,2021-03-17 00:00:00+00:00,2.31,Sacramento Kings,0,False,https://www.coolbet.com/ca/sports/match/1557317
242,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,245.5,total,2021-03-17 00:00:00+00:00,1.73,over,0,False,https://www.coolbet.com/ca/sports/match/1557317
243,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,245.5,total,2021-03-17 00:00:00+00:00,2.13,under,0,False,https://www.coolbet.com/ca/sports/match/1557317
244,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,246,total,2021-03-17 00:00:00+00:00,1.77,over,0,False,https://www.coolbet.com/ca/sports/match/1557317
245,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,246,total,2021-03-17 00:00:00+00:00,2.07,under,0,False,https://www.coolbet.com/ca/sports/match/1557317
246,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,246.5,total,2021-03-17 00:00:00+00:00,1.81,over,0,False,https://www.coolbet.com/ca/sports/match/1557317
247,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,246.5,total,2021-03-17 00:00:00+00:00,2.02,under,0,False,https://www.coolbet.com/ca/sports/match/1557317
248,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,247,total,2021-03-17 00:00:00+00:00,1.85,over,0,False,https://www.coolbet.com/ca/sports/match/1557317
249,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,247,total,2021-03-17 00:00:00+00:00,1.97,under,0,False,https://www.coolbet.com/ca/sports/match/1557317
250,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,247.5,total,2021-03-17 00:00:00+00:00,1.9100000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1557317
251,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,247.5,total,2021-03-17 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1557317
252,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,248,total,2021-03-17 00:00:00+00:00,1.96,over,0,False,https://www.coolbet.com/ca/sports/match/1557317
253,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,248,total,2021-03-17 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1557317
254,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,248.5,total,2021-03-17 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1557317
255,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,248.5,total,2021-03-17 00:00:00+00:00,1.83,under,0,False,https://www.coolbet.com/ca/sports/match/1557317
256,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,249,total,2021-03-17 00:00:00+00:00,2.07,over,0,False,https://www.coolbet.com/ca/sports/match/1557317
257,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,249,total,2021-03-17 00:00:00+00:00,1.78,under,0,False,https://www.coolbet.com/ca/sports/match/1557317
258,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,249.5,total,2021-03-17 00:00:00+00:00,2.12,over,0,False,https://www.coolbet.com/ca/sports/match/1557317
259,1557317,OPEN,OPEN,OPEN,Washington Wizards,Sacramento Kings,249.5,total,2021-03-17 00:00:00+00:00,1.74,under,0,False,https://www.coolbet.com/ca/sports/match/1557317
