,link,period,home,away,startTime,betType,price,points,designation,live
2406,https://sports.betway.com/en/sports/evt/7384241,12,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,total,1.952,119.0,Under,False
2407,https://sports.betway.com/en/sports/evt/7384241,12,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,moneyline,2.2,0.0,Sacramento Kings,False
2408,https://sports.betway.com/en/sports/evt/7384241,12,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Win/Draw/Win,12.0,0.0,draw,False
2409,https://sports.betway.com/en/sports/evt/7384241,12,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.2,0.0,Sacramento Kings,False
2410,https://sports.betway.com/en/sports/evt/7384241,12,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,awayTotal,1.87,60.5,Under,False
2411,https://sports.betway.com/en/sports/evt/7384241,12,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,homeTotal,1.952,58.5,Under,False
2412,https://sports.betway.com/en/sports/evt/7384241,12,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Point Spread 3 Way,20.5,1.0,draw,False
2413,https://sports.betway.com/en/sports/evt/7384241,12,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Point Spread 3 Way,2.0,1.0,Sacramento Kings,False
2414,https://sports.betway.com/en/sports/evt/7384241,12,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Total Points 3 Way,24.5,119.0,draw,False
2415,https://sports.betway.com/en/sports/evt/7384241,12,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Total Points 3 Way,1.952,119.0,Under,False
2416,https://sports.betway.com/en/sports/evt/7384241,0,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Point Spread 3 Way,19.5,3.0,draw,False
2417,https://sports.betway.com/en/sports/evt/7384241,0,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Point Spread 3 Way,1.952,3.0,Sacramento Kings,False
2418,https://sports.betway.com/en/sports/evt/7384241,0,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Total Points 3 Way,30.0,234.0,Exact,False
2419,https://sports.betway.com/en/sports/evt/7384241,0,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Total Points 3 Way,1.87,234.0,Under,False
2420,https://sports.betway.com/en/sports/evt/7384241,0,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,spread,1.769,4.0,Sacramento Kings,False
2421,https://sports.betway.com/en/sports/evt/7384241,0,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,spread,1.667,5.0,Sacramento Kings,False
2422,https://sports.betway.com/en/sports/evt/7384241,0,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,total,1.714,235.5,Under,False
2423,https://sports.betway.com/en/sports/evt/7384241,0,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,total,1.769,234.5,Under,False
2424,https://sports.betway.com/en/sports/evt/7384241,0,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,total,1.952,232.5,Under,False
2425,https://sports.betway.com/en/sports/evt/7384241,0,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,total,2.05,231.5,Under,False
2426,https://sports.betway.com/en/sports/evt/7384241,0,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Winning Margin,0.0,0.0,draw,False
2427,https://sports.betway.com/en/sports/evt/7384241,0,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Winning Margin,10.75,0.0,Sacramento Kings 1-2,False
2428,https://sports.betway.com/en/sports/evt/7384241,0,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Winning Margin,7.3,0.0,Sacramento Kings 3-6,False
2429,https://sports.betway.com/en/sports/evt/7384241,0,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Winning Margin,11.25,0.0,Sacramento Kings 7-9,False
2430,https://sports.betway.com/en/sports/evt/7384241,0,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Winning Margin,10.75,0.0,Sacramento Kings 10-13,False
2431,https://sports.betway.com/en/sports/evt/7384241,0,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Winning Margin,19.0,0.0,Sacramento Kings 14-16,False
2432,https://sports.betway.com/en/sports/evt/7384241,0,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Winning Margin,20.5,0.0,Sacramento Kings 17-20,False
2433,https://sports.betway.com/en/sports/evt/7384241,0,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Winning Margin,0.0,0.0,Sacramento Kings 21+,False
2434,https://sports.betway.com/en/sports/evt/7384241,0,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Winning Margin,17.5,0.0,Sacramento Kings by 21 or more,False
2435,https://sports.betway.com/en/sports/evt/7384241,1,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,total,1.909,60.5,Under,False
2436,https://sports.betway.com/en/sports/evt/7384241,1,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,spread,1.952,0.5,Sacramento Kings,False
2437,https://sports.betway.com/en/sports/evt/7384241,1,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,moneyline,2.1,0.0,Sacramento Kings,False
2438,https://sports.betway.com/en/sports/evt/7384241,1,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Win/Draw/Win,9.5,0.0,draw,False
2439,https://sports.betway.com/en/sports/evt/7384241,1,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.15,0.0,Sacramento Kings,False
2440,https://sports.betway.com/en/sports/evt/7384241,1,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,awayTotal,1.909,30.5,Under,False
2441,https://sports.betway.com/en/sports/evt/7384241,1,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,homeTotal,1.909,30.0,Under,False
2442,https://sports.betway.com/en/sports/evt/7384241,1,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Total Points 3 Way,19.0,61.0,draw,False
2443,https://sports.betway.com/en/sports/evt/7384241,1,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Total Points 3 Way,1.87,61.0,Under,False
2444,https://sports.betway.com/en/sports/evt/7384241,0,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Team With Highest Scoring Quarter,7.5,0.0,draw,False
2445,https://sports.betway.com/en/sports/evt/7384241,0,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Team With Highest Scoring Quarter,2.25,0.0,Sacramento Kings,False
2446,https://sports.betway.com/en/sports/evt/7384241,0,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Team to Score First Free Throw,1.87,0.0,Sacramento Kings,False
2447,https://sports.betway.com/en/sports/evt/7384241,0,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Team To Score Last Free Throw,1.87,0.0,Sacramento Kings,False
2448,https://sports.betway.com/en/sports/evt/7384241,0,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Team To Score First 3 Point Shot,1.75,0.0,Sacramento Kings,False
2449,https://sports.betway.com/en/sports/evt/7384241,1,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,First Team to Score,1.952,0.0,Sacramento Kings,False
2450,https://sports.betway.com/en/sports/evt/7384241,2,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,First Team to Score,1.87,0.0,Sacramento Kings,False
2451,https://sports.betway.com/en/sports/evt/7384241,3,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,First Team to Score,1.87,0.0,Sacramento Kings,False
2452,https://sports.betway.com/en/sports/evt/7384241,3,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,First Team to Score,1.87,0.0,Sacramento Kings,False
2453,https://sports.betway.com/en/sports/evt/7384241,1,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Odd/Even,1.909,0.0,Even,False
2454,https://sports.betway.com/en/sports/evt/7384241,12,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Odd/Even,1.909,0.0,Even,False
2455,https://sports.betway.com/en/sports/evt/7384241,0,Sacramento Kings,Atlanta Hawks,2021-03-25 00:00:00+00:00,Total Points Odd/Even,1.909,0.0,Even,False
2456,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Win/Draw/Win,4.7,0.0,Brooklyn Nets,False
2457,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,moneyline,4.8,0.0,Brooklyn Nets,False
2458,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,spread,1.909,-10.0,Brooklyn Nets,False
2459,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,total,1.909,230.5,Over,False
2460,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,awayTotal,1.952,110.5,Over,False
2461,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,homeTotal,1.952,120.5,Over,False
2462,https://sports.betway.com/en/sports/evt/7384242,12,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,spread,1.909,-6.0,Brooklyn Nets,False
2463,https://sports.betway.com/en/sports/evt/7384242,12,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,total,1.87,117.0,Over,False
2464,https://sports.betway.com/en/sports/evt/7384242,12,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,moneyline,3.45,0.0,Brooklyn Nets,False
2465,https://sports.betway.com/en/sports/evt/7384242,12,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Win/Draw/Win,3.5,0.0,Brooklyn Nets,False
2466,https://sports.betway.com/en/sports/evt/7384242,12,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,awayTotal,1.909,55.5,Over,False
2467,https://sports.betway.com/en/sports/evt/7384242,12,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,homeTotal,1.909,61.5,Over,False
2468,https://sports.betway.com/en/sports/evt/7384242,12,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Point Spread 3 Way,2.0,-6.0,Brooklyn Nets,False
2469,https://sports.betway.com/en/sports/evt/7384242,12,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Points 3 Way,2.0,117.0,Over,False
2470,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Point Spread 3 Way,2.0,-10.0,Brooklyn Nets,False
2471,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Points 3 Way,2.0,231.0,Over,False
2472,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,spread,2.2,-8.0,Brooklyn Nets,False
2473,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,spread,1.952,-9.0,Brooklyn Nets,False
2474,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,spread,1.741,-11.0,Brooklyn Nets,False
2475,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,spread,1.667,-12.0,Brooklyn Nets,False
2476,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,total,2.1,232.5,Over,False
2477,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,total,1.952,231.5,Over,False
2478,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,total,1.769,229.5,Over,False
2479,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,total,1.714,228.5,Over,False
2480,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Winning Margin,15.0,0.0,Brooklyn Nets 1-2,False
2481,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Winning Margin,11.25,0.0,Brooklyn Nets 3-6,False
2482,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Winning Margin,22.5,0.0,Brooklyn Nets 7-9,False
2483,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Winning Margin,28.0,0.0,Brooklyn Nets 10-13,False
2484,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Winning Margin,66.0,0.0,Brooklyn Nets 14-16,False
2485,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Winning Margin,76.0,0.0,Brooklyn Nets 17-20,False
2486,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Winning Margin,0.0,0.0,Brooklyn Nets 21+,False
2487,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Winning Margin,76.0,0.0,Brooklyn Nets by 21 or more,False
2488,https://sports.betway.com/en/sports/evt/7384242,1,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,total,1.909,58.0,Over,False
2489,https://sports.betway.com/en/sports/evt/7384242,1,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,spread,1.952,-3.5,Brooklyn Nets,False
2490,https://sports.betway.com/en/sports/evt/7384242,1,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,moneyline,2.7,0.0,Brooklyn Nets,False
2491,https://sports.betway.com/en/sports/evt/7384242,1,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.8,0.0,Brooklyn Nets,False
2492,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Race To 10,1.556,0.0,Utah Jazz,False
2493,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Race To 10,0.0,0.0,None,False
2494,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Race To 10,2.3,0.0,Brooklyn Nets,False
2495,https://sports.betway.com/en/sports/evt/7384242,1,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,awayTotal,1.952,27.5,Over,False
2496,https://sports.betway.com/en/sports/evt/7384242,1,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,homeTotal,1.87,30.5,Over,False
2497,https://sports.betway.com/en/sports/evt/7384242,1,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Point Spread 3 Way,1.909,-4.0,Brooklyn Nets,False
2498,https://sports.betway.com/en/sports/evt/7384242,1,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Points 3 Way,2.0,58.0,Over,False
2499,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Race To 15,1.488,0.0,Utah Jazz,False
2500,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Race To 15,0.0,0.0,None,False
2501,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Race To 15,2.45,0.0,Brooklyn Nets,False
2502,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Race To 20,1.444,0.0,Utah Jazz,False
2503,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Race To 20,0.0,0.0,None,False
2504,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Race To 20,2.6,0.0,Brooklyn Nets,False
2505,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Race To 25,1.392,0.0,Utah Jazz,False
2506,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Race To 25,0.0,0.0,None,False
2507,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Race To 25,2.7,0.0,Brooklyn Nets,False
2508,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Race To 30,1.357,0.0,Utah Jazz,False
2509,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Race To 30,0.0,0.0,None,False
2510,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Race To 30,2.85,0.0,Brooklyn Nets,False
2511,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Points - Donovan Mitchell,1.909,0.0,over,False
2512,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Points - Donovan Mitchell,1.909,0.0,under,False
2513,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Points - Mike Conley,1.8,0.0,over,False
2514,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Points - Mike Conley,2.0,0.0,under,False
2515,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Points - Rudy Gobert,1.909,0.0,over,False
2516,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Points - Rudy Gobert,1.909,0.0,under,False
2517,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Points - Bojan Bogdanovic,1.909,0.0,over,False
2518,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Points - Bojan Bogdanovic,1.909,0.0,under,False
2519,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Points - Royce O'Neale,2.0,0.0,over,False
2520,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Points - Royce O'Neale,1.8,0.0,under,False
2521,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Rebounds - Rudy Gobert,1.87,14.5,over,False
2522,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Rebounds - Rudy Gobert,1.87,14.5,under,False
2523,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Rebounds - Royce O'Neale,1.8,5.5,over,False
2524,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Rebounds - Royce O'Neale,1.952,5.5,under,False
2525,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Rebounds - Donovan Mitchell,1.75,4.5,over,False
2526,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Rebounds - Donovan Mitchell,2.0,4.5,under,False
2527,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Assists - Mike Conley,2.0,5.5,over,False
2528,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Assists - Mike Conley,1.75,5.5,under,False
2529,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Assists - Donovan Mitchell,1.952,5.5,over,False
2530,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Assists - Donovan Mitchell,1.8,5.5,under,False
2531,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Player 3-Pointers Made,2.3,0.0,Donovan Mitchell (UTA) Over 3.5,False
2532,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Player 3-Pointers Made,1.571,0.0,Donovan Mitchell (UTA) Under 3.5,False
2533,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Player 3-Pointers Made,1.909,0.0,Mike Conley (UTA) Over 2.5,False
2534,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Player 3-Pointers Made,1.833,0.0,Mike Conley (UTA) Under 2.5,False
2535,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Player 3-Pointers Made,1.5,0.0,Bojan Bogdanovic (UTA) Over 1.5,False
2536,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Player 3-Pointers Made,2.5,0.0,Bojan Bogdanovic (UTA) Under 1.5,False
2537,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Player 3-Pointers Made,2.0,0.0,Royce O'Neale (UTA) Over 1.5,False
2538,https://sports.betway.com/en/sports/evt/7384242,0,Utah Jazz,Brooklyn Nets,2021-03-25 00:00:00+00:00,Total Player 3-Pointers Made,1.75,0.0,Royce O'Neale (UTA) Under 1.5,False
