,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
1407,1587827,OPEN,OPEN,OPEN,Iberostar Tenerife,UCAM Murcia,0.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.87,over,12,False,https://www.coolbet.com/ca/sports/match/1587827
1408,1587827,OPEN,OPEN,OPEN,Iberostar Tenerife,UCAM Murcia,0.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.87,under,12,False,https://www.coolbet.com/ca/sports/match/1587827
1409,1587827,OPEN,OPEN,OPEN,Iberostar Tenerife,UCAM Murcia,-4.5,spread,2021-03-20 00:00:00+00:00,1.82,Iberostar Tenerife,12,False,https://www.coolbet.com/ca/sports/match/1587827
1410,1587827,OPEN,OPEN,OPEN,Iberostar Tenerife,UCAM Murcia,4.5,spread,2021-03-20 00:00:00+00:00,1.92,UCAM Murcia,12,False,https://www.coolbet.com/ca/sports/match/1587827
1411,1587827,OPEN,OPEN,OPEN,Iberostar Tenerife,UCAM Murcia,0,moneyline,2021-03-20 00:00:00+00:00,1.4100000000000001,Iberostar Tenerife,1,False,https://www.coolbet.com/ca/sports/match/1587827
1412,1587827,OPEN,OPEN,OPEN,Iberostar Tenerife,UCAM Murcia,0,moneyline,2021-03-20 00:00:00+00:00,2.7,UCAM Murcia,1,False,https://www.coolbet.com/ca/sports/match/1587827
1413,1587827,OPEN,OPEN,OPEN,Iberostar Tenerife,UCAM Murcia,40.5,total,2021-03-20 00:00:00+00:00,1.82,over,1,False,https://www.coolbet.com/ca/sports/match/1587827
1414,1587827,OPEN,OPEN,OPEN,Iberostar Tenerife,UCAM Murcia,40.5,total,2021-03-20 00:00:00+00:00,1.88,under,1,False,https://www.coolbet.com/ca/sports/match/1587827
1415,1587827,OPEN,OPEN,OPEN,Iberostar Tenerife,UCAM Murcia,-2.5,spread,2021-03-20 00:00:00+00:00,1.82,Iberostar Tenerife,1,False,https://www.coolbet.com/ca/sports/match/1587827
1416,1587827,OPEN,OPEN,OPEN,Iberostar Tenerife,UCAM Murcia,2.5,spread,2021-03-20 00:00:00+00:00,1.88,UCAM Murcia,1,False,https://www.coolbet.com/ca/sports/match/1587827
1417,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,5.5,spread,2021-03-20 00:00:00+00:00,1.9500000000000002,Obradoiro CAB,0,False,https://www.coolbet.com/ca/sports/match/1587826
1418,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,-5.5,spread,2021-03-20 00:00:00+00:00,1.87,Unicaja Malaga,0,False,https://www.coolbet.com/ca/sports/match/1587826
1419,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,165.5,total,2021-03-20 00:00:00+00:00,1.92,over,0,False,https://www.coolbet.com/ca/sports/match/1587826
1420,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,165.5,total,2021-03-20 00:00:00+00:00,1.8900000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1587826
1421,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,0,moneyline,2021-03-20 00:00:00+00:00,2.93,Obradoiro CAB,0,False,https://www.coolbet.com/ca/sports/match/1587826
1422,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,0,moneyline,2021-03-20 00:00:00+00:00,1.4100000000000001,Unicaja Malaga,0,False,https://www.coolbet.com/ca/sports/match/1587826
1423,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,81.5,homeTotal,2021-03-20 00:00:00+00:00,2.09,over,0,False,https://www.coolbet.com/ca/sports/match/1587826
1424,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,81.5,homeTotal,2021-03-20 00:00:00+00:00,1.6600000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1587826
1425,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,86.5,awayTotal,2021-03-20 00:00:00+00:00,1.98,over,0,False,https://www.coolbet.com/ca/sports/match/1587826
1426,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,86.5,awayTotal,2021-03-20 00:00:00+00:00,1.74,under,0,False,https://www.coolbet.com/ca/sports/match/1587826
1427,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,0,moneyline,2021-03-20 00:00:00+00:00,2.54,Obradoiro CAB,12,False,https://www.coolbet.com/ca/sports/match/1587826
1428,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,0,moneyline,2021-03-20 00:00:00+00:00,1.48,Unicaja Malaga,12,False,https://www.coolbet.com/ca/sports/match/1587826
1429,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,0.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.8900000000000001,over,12,False,https://www.coolbet.com/ca/sports/match/1587826
1430,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,0.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.85,under,12,False,https://www.coolbet.com/ca/sports/match/1587826
1431,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,2.5,spread,2021-03-20 00:00:00+00:00,1.92,Obradoiro CAB,12,False,https://www.coolbet.com/ca/sports/match/1587826
1432,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,-2.5,spread,2021-03-20 00:00:00+00:00,1.82,Unicaja Malaga,12,False,https://www.coolbet.com/ca/sports/match/1587826
1433,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,0,moneyline,2021-03-20 00:00:00+00:00,2.2800000000000002,Obradoiro CAB,1,False,https://www.coolbet.com/ca/sports/match/1587826
1434,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,0,moneyline,2021-03-20 00:00:00+00:00,1.56,Unicaja Malaga,1,False,https://www.coolbet.com/ca/sports/match/1587826
1435,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,40.5,total,2021-03-20 00:00:00+00:00,1.85,over,1,False,https://www.coolbet.com/ca/sports/match/1587826
1436,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,40.5,total,2021-03-20 00:00:00+00:00,1.85,under,1,False,https://www.coolbet.com/ca/sports/match/1587826
1437,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,1.5,spread,2021-03-20 00:00:00+00:00,1.85,Obradoiro CAB,1,False,https://www.coolbet.com/ca/sports/match/1587826
1438,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,-1.5,spread,2021-03-20 00:00:00+00:00,1.85,Unicaja Malaga,1,False,https://www.coolbet.com/ca/sports/match/1587826
1439,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,-6.5,spread,2021-03-20 00:00:00+00:00,1.92,Casademont Zaragoza,0,False,https://www.coolbet.com/ca/sports/match/1587825
1440,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,6.5,spread,2021-03-20 00:00:00+00:00,1.8900000000000001,Movistar Estudiantes,0,False,https://www.coolbet.com/ca/sports/match/1587825
1441,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,171.5,total,2021-03-20 00:00:00+00:00,1.92,over,0,False,https://www.coolbet.com/ca/sports/match/1587825
1442,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,171.5,total,2021-03-20 00:00:00+00:00,1.8900000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1587825
1443,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,0,moneyline,2021-03-20 00:00:00+00:00,1.38,Casademont Zaragoza,0,False,https://www.coolbet.com/ca/sports/match/1587825
1444,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,0,moneyline,2021-03-20 00:00:00+00:00,3.07,Movistar Estudiantes,0,False,https://www.coolbet.com/ca/sports/match/1587825
1445,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,0,moneyline,2021-03-20 00:00:00+00:00,1.45,Casademont Zaragoza,12,False,https://www.coolbet.com/ca/sports/match/1587825
1446,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,0,moneyline,2021-03-20 00:00:00+00:00,2.63,Movistar Estudiantes,12,False,https://www.coolbet.com/ca/sports/match/1587825
1447,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,2.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.85,over,12,False,https://www.coolbet.com/ca/sports/match/1587825
1448,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,2.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.8900000000000001,under,12,False,https://www.coolbet.com/ca/sports/match/1587825
1449,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,-3.5,spread,2021-03-20 00:00:00+00:00,1.8900000000000001,Casademont Zaragoza,12,False,https://www.coolbet.com/ca/sports/match/1587825
1450,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,3.5,spread,2021-03-20 00:00:00+00:00,1.85,Movistar Estudiantes,12,False,https://www.coolbet.com/ca/sports/match/1587825
1451,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,0,moneyline,2021-03-20 00:00:00+00:00,1.54,Casademont Zaragoza,1,False,https://www.coolbet.com/ca/sports/match/1587825
1452,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,0,moneyline,2021-03-20 00:00:00+00:00,2.32,Movistar Estudiantes,1,False,https://www.coolbet.com/ca/sports/match/1587825
1453,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,41.5,total,2021-03-20 00:00:00+00:00,1.8,over,1,False,https://www.coolbet.com/ca/sports/match/1587825
1454,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,41.5,total,2021-03-20 00:00:00+00:00,1.9100000000000001,under,1,False,https://www.coolbet.com/ca/sports/match/1587825
1455,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,-1.5,spread,2021-03-20 00:00:00+00:00,1.82,Casademont Zaragoza,1,False,https://www.coolbet.com/ca/sports/match/1587825
1456,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,1.5,spread,2021-03-20 00:00:00+00:00,1.88,Movistar Estudiantes,1,False,https://www.coolbet.com/ca/sports/match/1587825
1457,1588789,OPEN,OPEN,OPEN,MoraBanc Andorra,Basquet Manresa,-4.5,spread,2021-03-21 00:00:00+00:00,1.9500000000000002,MoraBanc Andorra,0,False,https://www.coolbet.com/ca/sports/match/1588789
1458,1588789,OPEN,OPEN,OPEN,MoraBanc Andorra,Basquet Manresa,4.5,spread,2021-03-21 00:00:00+00:00,1.87,Basquet Manresa,0,False,https://www.coolbet.com/ca/sports/match/1588789
1459,1588789,OPEN,OPEN,OPEN,MoraBanc Andorra,Basquet Manresa,156.5,total,2021-03-21 00:00:00+00:00,1.9100000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1588789
1460,1588789,OPEN,OPEN,OPEN,MoraBanc Andorra,Basquet Manresa,156.5,total,2021-03-21 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1588789
1461,1588789,OPEN,OPEN,OPEN,MoraBanc Andorra,Basquet Manresa,0,moneyline,2021-03-21 00:00:00+00:00,1.53,MoraBanc Andorra,0,False,https://www.coolbet.com/ca/sports/match/1588789
1462,1588789,OPEN,OPEN,OPEN,MoraBanc Andorra,Basquet Manresa,0,moneyline,2021-03-21 00:00:00+00:00,2.52,Basquet Manresa,0,False,https://www.coolbet.com/ca/sports/match/1588789
1463,1588789,OPEN,OPEN,OPEN,MoraBanc Andorra,Basquet Manresa,0,moneyline,2021-03-21 00:00:00+00:00,1.58,MoraBanc Andorra,12,False,https://www.coolbet.com/ca/sports/match/1588789
1464,1588789,OPEN,OPEN,OPEN,MoraBanc Andorra,Basquet Manresa,0,moneyline,2021-03-21 00:00:00+00:00,2.29,Basquet Manresa,12,False,https://www.coolbet.com/ca/sports/match/1588789
1465,1588789,OPEN,OPEN,OPEN,MoraBanc Andorra,Basquet Manresa,5.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.8900000000000001,over,12,False,https://www.coolbet.com/ca/sports/match/1588789
1466,1588789,OPEN,OPEN,OPEN,MoraBanc Andorra,Basquet Manresa,5.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.85,under,12,False,https://www.coolbet.com/ca/sports/match/1588789
1467,1588789,OPEN,OPEN,OPEN,MoraBanc Andorra,Basquet Manresa,-1.5,spread,2021-03-21 00:00:00+00:00,1.82,MoraBanc Andorra,12,False,https://www.coolbet.com/ca/sports/match/1588789
1468,1588789,OPEN,OPEN,OPEN,MoraBanc Andorra,Basquet Manresa,1.5,spread,2021-03-21 00:00:00+00:00,1.92,Basquet Manresa,12,False,https://www.coolbet.com/ca/sports/match/1588789
1469,1588789,OPEN,OPEN,OPEN,MoraBanc Andorra,Basquet Manresa,0,moneyline,2021-03-21 00:00:00+00:00,1.6400000000000001,MoraBanc Andorra,1,False,https://www.coolbet.com/ca/sports/match/1588789
1470,1588789,OPEN,OPEN,OPEN,MoraBanc Andorra,Basquet Manresa,0,moneyline,2021-03-21 00:00:00+00:00,2.13,Basquet Manresa,1,False,https://www.coolbet.com/ca/sports/match/1588789
1471,1588789,OPEN,OPEN,OPEN,MoraBanc Andorra,Basquet Manresa,37.5,total,2021-03-21 00:00:00+00:00,1.85,over,1,False,https://www.coolbet.com/ca/sports/match/1588789
1472,1588789,OPEN,OPEN,OPEN,MoraBanc Andorra,Basquet Manresa,37.5,total,2021-03-21 00:00:00+00:00,1.85,under,1,False,https://www.coolbet.com/ca/sports/match/1588789
1473,1588789,OPEN,OPEN,OPEN,MoraBanc Andorra,Basquet Manresa,-1.5,spread,2021-03-21 00:00:00+00:00,1.9500000000000002,MoraBanc Andorra,1,False,https://www.coolbet.com/ca/sports/match/1588789
1474,1588789,OPEN,OPEN,OPEN,MoraBanc Andorra,Basquet Manresa,1.5,spread,2021-03-21 00:00:00+00:00,1.76,Basquet Manresa,1,False,https://www.coolbet.com/ca/sports/match/1588789
1475,1588790,OPEN,OPEN,OPEN,Herbalife Gran Canaria,RETAbet.es GBC,-8.5,spread,2021-03-21 00:00:00+00:00,1.9500000000000002,Herbalife Gran Canaria,0,False,https://www.coolbet.com/ca/sports/match/1588790
1476,1588790,OPEN,OPEN,OPEN,Herbalife Gran Canaria,RETAbet.es GBC,8.5,spread,2021-03-21 00:00:00+00:00,1.87,RETAbet.es GBC,0,False,https://www.coolbet.com/ca/sports/match/1588790
1477,1588790,OPEN,OPEN,OPEN,Herbalife Gran Canaria,RETAbet.es GBC,160.5,total,2021-03-21 00:00:00+00:00,1.9100000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1588790
1478,1588790,OPEN,OPEN,OPEN,Herbalife Gran Canaria,RETAbet.es GBC,160.5,total,2021-03-21 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1588790
1479,1588790,OPEN,OPEN,OPEN,Herbalife Gran Canaria,RETAbet.es GBC,0,moneyline,2021-03-21 00:00:00+00:00,1.27,Herbalife Gran Canaria,0,False,https://www.coolbet.com/ca/sports/match/1588790
1480,1588790,OPEN,OPEN,OPEN,Herbalife Gran Canaria,RETAbet.es GBC,0,moneyline,2021-03-21 00:00:00+00:00,3.8,RETAbet.es GBC,0,False,https://www.coolbet.com/ca/sports/match/1588790
1481,1588790,OPEN,OPEN,OPEN,Herbalife Gran Canaria,RETAbet.es GBC,0,moneyline,2021-03-21 00:00:00+00:00,1.3599999999999999,Herbalife Gran Canaria,12,False,https://www.coolbet.com/ca/sports/match/1588790
1482,1588790,OPEN,OPEN,OPEN,Herbalife Gran Canaria,RETAbet.es GBC,0,moneyline,2021-03-21 00:00:00+00:00,2.99,RETAbet.es GBC,12,False,https://www.coolbet.com/ca/sports/match/1588790
1483,1588790,OPEN,OPEN,OPEN,Herbalife Gran Canaria,RETAbet.es GBC,7.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.87,over,12,False,https://www.coolbet.com/ca/sports/match/1588790
1484,1588790,OPEN,OPEN,OPEN,Herbalife Gran Canaria,RETAbet.es GBC,7.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.87,under,12,False,https://www.coolbet.com/ca/sports/match/1588790
1485,1588790,OPEN,OPEN,OPEN,Herbalife Gran Canaria,RETAbet.es GBC,-4,spread,2021-03-21 00:00:00+00:00,1.82,Herbalife Gran Canaria,12,False,https://www.coolbet.com/ca/sports/match/1588790
1486,1588790,OPEN,OPEN,OPEN,Herbalife Gran Canaria,RETAbet.es GBC,4,spread,2021-03-21 00:00:00+00:00,1.92,RETAbet.es GBC,12,False,https://www.coolbet.com/ca/sports/match/1588790
1487,1588790,OPEN,OPEN,OPEN,Herbalife Gran Canaria,RETAbet.es GBC,0,moneyline,2021-03-21 00:00:00+00:00,1.45,Herbalife Gran Canaria,1,False,https://www.coolbet.com/ca/sports/match/1588790
1488,1588790,OPEN,OPEN,OPEN,Herbalife Gran Canaria,RETAbet.es GBC,0,moneyline,2021-03-21 00:00:00+00:00,2.56,RETAbet.es GBC,1,False,https://www.coolbet.com/ca/sports/match/1588790
1489,1588790,OPEN,OPEN,OPEN,Herbalife Gran Canaria,RETAbet.es GBC,-2,spread,2021-03-21 00:00:00+00:00,1.8,Herbalife Gran Canaria,1,False,https://www.coolbet.com/ca/sports/match/1588790
1490,1588790,OPEN,OPEN,OPEN,Herbalife Gran Canaria,RETAbet.es GBC,2,spread,2021-03-21 00:00:00+00:00,1.9100000000000001,RETAbet.es GBC,1,False,https://www.coolbet.com/ca/sports/match/1588790
1491,1588788,OPEN,OPEN,OPEN,Real Madrid,Real Betis Energia Plus,-13.5,spread,2021-03-21 00:00:00+00:00,1.8900000000000001,Real Madrid,0,False,https://www.coolbet.com/ca/sports/match/1588788
1492,1588788,OPEN,OPEN,OPEN,Real Madrid,Real Betis Energia Plus,13.5,spread,2021-03-21 00:00:00+00:00,1.92,Real Betis Energia Plus,0,False,https://www.coolbet.com/ca/sports/match/1588788
1493,1588788,OPEN,OPEN,OPEN,Real Madrid,Real Betis Energia Plus,160.5,total,2021-03-21 00:00:00+00:00,1.8900000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1588788
1494,1588788,OPEN,OPEN,OPEN,Real Madrid,Real Betis Energia Plus,160.5,total,2021-03-21 00:00:00+00:00,1.92,under,0,False,https://www.coolbet.com/ca/sports/match/1588788
1495,1588788,OPEN,OPEN,OPEN,Real Madrid,Real Betis Energia Plus,0,moneyline,2021-03-21 00:00:00+00:00,1.08,Real Madrid,0,False,https://www.coolbet.com/ca/sports/match/1588788
1496,1588788,OPEN,OPEN,OPEN,Real Madrid,Real Betis Energia Plus,0,moneyline,2021-03-21 00:00:00+00:00,8.1,Real Betis Energia Plus,0,False,https://www.coolbet.com/ca/sports/match/1588788
1497,1588788,OPEN,OPEN,OPEN,Real Madrid,Real Betis Energia Plus,7.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.85,over,12,False,https://www.coolbet.com/ca/sports/match/1588788
1498,1588788,OPEN,OPEN,OPEN,Real Madrid,Real Betis Energia Plus,7.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.8900000000000001,under,12,False,https://www.coolbet.com/ca/sports/match/1588788
1499,1588788,OPEN,OPEN,OPEN,Real Madrid,Real Betis Energia Plus,-6.5,spread,2021-03-21 00:00:00+00:00,1.82,Real Madrid,12,False,https://www.coolbet.com/ca/sports/match/1588788
1500,1588788,OPEN,OPEN,OPEN,Real Madrid,Real Betis Energia Plus,6.5,spread,2021-03-21 00:00:00+00:00,1.92,Real Betis Energia Plus,12,False,https://www.coolbet.com/ca/sports/match/1588788
1501,1588788,OPEN,OPEN,OPEN,Real Madrid,Real Betis Energia Plus,39.5,total,2021-03-21 00:00:00+00:00,1.85,over,1,False,https://www.coolbet.com/ca/sports/match/1588788
1502,1588788,OPEN,OPEN,OPEN,Real Madrid,Real Betis Energia Plus,39.5,total,2021-03-21 00:00:00+00:00,1.85,under,1,False,https://www.coolbet.com/ca/sports/match/1588788
1503,1588788,OPEN,OPEN,OPEN,Real Madrid,Real Betis Energia Plus,-3.5,spread,2021-03-21 00:00:00+00:00,1.82,Real Madrid,1,False,https://www.coolbet.com/ca/sports/match/1588788
1504,1588788,OPEN,OPEN,OPEN,Real Madrid,Real Betis Energia Plus,3.5,spread,2021-03-21 00:00:00+00:00,1.88,Real Betis Energia Plus,1,False,https://www.coolbet.com/ca/sports/match/1588788
1505,1589424,OPEN,OPEN,OPEN,Valencia Basket,FC Barcelona Lassa,5.5,spread,2021-03-21 00:00:00+00:00,2,Valencia Basket,0,False,https://www.coolbet.com/ca/sports/match/1589424
1506,1589424,OPEN,OPEN,OPEN,Valencia Basket,FC Barcelona Lassa,-5.5,spread,2021-03-21 00:00:00+00:00,1.82,FC Barcelona Lassa,0,False,https://www.coolbet.com/ca/sports/match/1589424
1507,1589424,OPEN,OPEN,OPEN,Valencia Basket,FC Barcelona Lassa,158.5,total,2021-03-21 00:00:00+00:00,1.9100000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1589424
1508,1589424,OPEN,OPEN,OPEN,Valencia Basket,FC Barcelona Lassa,158.5,total,2021-03-21 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1589424
1509,1589424,OPEN,OPEN,OPEN,Valencia Basket,FC Barcelona Lassa,0,moneyline,2021-03-21 00:00:00+00:00,3.1,Valencia Basket,0,False,https://www.coolbet.com/ca/sports/match/1589424
1510,1589424,OPEN,OPEN,OPEN,Valencia Basket,FC Barcelona Lassa,0,moneyline,2021-03-21 00:00:00+00:00,1.37,FC Barcelona Lassa,0,False,https://www.coolbet.com/ca/sports/match/1589424
1511,1589424,OPEN,OPEN,OPEN,Valencia Basket,FC Barcelona Lassa,6.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.85,over,12,False,https://www.coolbet.com/ca/sports/match/1589424
1512,1589424,OPEN,OPEN,OPEN,Valencia Basket,FC Barcelona Lassa,6.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.8900000000000001,under,12,False,https://www.coolbet.com/ca/sports/match/1589424
1513,1589424,OPEN,OPEN,OPEN,Valencia Basket,FC Barcelona Lassa,3.5,spread,2021-03-21 00:00:00+00:00,1.85,Valencia Basket,12,False,https://www.coolbet.com/ca/sports/match/1589424
1514,1589424,OPEN,OPEN,OPEN,Valencia Basket,FC Barcelona Lassa,-3.5,spread,2021-03-21 00:00:00+00:00,1.8900000000000001,FC Barcelona Lassa,12,False,https://www.coolbet.com/ca/sports/match/1589424
1515,1589424,OPEN,OPEN,OPEN,Valencia Basket,FC Barcelona Lassa,38.5,total,2021-03-21 00:00:00+00:00,1.8,over,1,False,https://www.coolbet.com/ca/sports/match/1589424
1516,1589424,OPEN,OPEN,OPEN,Valencia Basket,FC Barcelona Lassa,38.5,total,2021-03-21 00:00:00+00:00,1.9100000000000001,under,1,False,https://www.coolbet.com/ca/sports/match/1589424
1517,1589424,OPEN,OPEN,OPEN,Valencia Basket,FC Barcelona Lassa,1.5,spread,2021-03-21 00:00:00+00:00,1.88,Valencia Basket,1,False,https://www.coolbet.com/ca/sports/match/1589424
1518,1589424,OPEN,OPEN,OPEN,Valencia Basket,FC Barcelona Lassa,-1.5,spread,2021-03-21 00:00:00+00:00,1.82,FC Barcelona Lassa,1,False,https://www.coolbet.com/ca/sports/match/1589424
1519,1589425,OPEN,OPEN,OPEN,Bilbao Basket,KIROLBET Baskonia,8.5,spread,2021-03-21 00:00:00+00:00,1.85,Bilbao Basket,0,False,https://www.coolbet.com/ca/sports/match/1589425
1520,1589425,OPEN,OPEN,OPEN,Bilbao Basket,KIROLBET Baskonia,-8.5,spread,2021-03-21 00:00:00+00:00,1.96,KIROLBET Baskonia,0,False,https://www.coolbet.com/ca/sports/match/1589425
1521,1589425,OPEN,OPEN,OPEN,Bilbao Basket,KIROLBET Baskonia,159.5,total,2021-03-21 00:00:00+00:00,1.9100000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1589425
1522,1589425,OPEN,OPEN,OPEN,Bilbao Basket,KIROLBET Baskonia,159.5,total,2021-03-21 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1589425
1523,1589425,OPEN,OPEN,OPEN,Bilbao Basket,KIROLBET Baskonia,0,moneyline,2021-03-21 00:00:00+00:00,3.9,Bilbao Basket,0,False,https://www.coolbet.com/ca/sports/match/1589425
1524,1589425,OPEN,OPEN,OPEN,Bilbao Basket,KIROLBET Baskonia,0,moneyline,2021-03-21 00:00:00+00:00,1.26,KIROLBET Baskonia,0,False,https://www.coolbet.com/ca/sports/match/1589425
1525,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,-5.5,spread,2021-03-19 00:00:00+00:00,2.38,Fortitudo Bologna,0,False,https://www.coolbet.com/ca/sports/match/1582120
