,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
480,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,213,total,2021-03-22 00:00:00+00:00,1.9500000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1557335
481,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,213.5,total,2021-03-22 00:00:00+00:00,1.9300000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1557335
482,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,213.5,total,2021-03-22 00:00:00+00:00,1.8900000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1557335
483,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,214,total,2021-03-22 00:00:00+00:00,1.98,over,0,False,https://www.coolbet.com/ca/sports/match/1557335
484,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,214,total,2021-03-22 00:00:00+00:00,1.8399999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1557335
485,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,214.5,total,2021-03-22 00:00:00+00:00,2.03,over,0,False,https://www.coolbet.com/ca/sports/match/1557335
486,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,214.5,total,2021-03-22 00:00:00+00:00,1.8,under,0,False,https://www.coolbet.com/ca/sports/match/1557335
487,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,215,total,2021-03-22 00:00:00+00:00,2.09,over,0,False,https://www.coolbet.com/ca/sports/match/1557335
488,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,215,total,2021-03-22 00:00:00+00:00,1.76,under,0,False,https://www.coolbet.com/ca/sports/match/1557335
489,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,215.5,total,2021-03-22 00:00:00+00:00,2.15,over,0,False,https://www.coolbet.com/ca/sports/match/1557335
490,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,215.5,total,2021-03-22 00:00:00+00:00,1.72,under,0,False,https://www.coolbet.com/ca/sports/match/1557335
491,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,0,moneyline,2021-03-22 00:00:00+00:00,1.96,New York Knicks,0,False,https://www.coolbet.com/ca/sports/match/1557335
492,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,0,moneyline,2021-03-22 00:00:00+00:00,1.9,Philadelphia 76ers,0,False,https://www.coolbet.com/ca/sports/match/1557335
493,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,106.5,homeTotal,2021-03-22 00:00:00+00:00,1.85,over,0,False,https://www.coolbet.com/ca/sports/match/1557335
494,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,106.5,homeTotal,2021-03-22 00:00:00+00:00,1.85,under,0,False,https://www.coolbet.com/ca/sports/match/1557335
495,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,107.5,homeTotal,2021-03-22 00:00:00+00:00,1.98,over,0,False,https://www.coolbet.com/ca/sports/match/1557335
496,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,107.5,homeTotal,2021-03-22 00:00:00+00:00,1.79,under,0,False,https://www.coolbet.com/ca/sports/match/1557335
497,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,106.5,awayTotal,2021-03-22 00:00:00+00:00,1.8399999999999999,over,0,False,https://www.coolbet.com/ca/sports/match/1557335
498,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,106.5,awayTotal,2021-03-22 00:00:00+00:00,1.92,under,0,False,https://www.coolbet.com/ca/sports/match/1557335
499,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,0,moneyline,2021-03-22 00:00:00+00:00,1.88,New York Knicks,12,False,https://www.coolbet.com/ca/sports/match/1557335
500,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,0,moneyline,2021-03-22 00:00:00+00:00,1.88,Philadelphia 76ers,12,False,https://www.coolbet.com/ca/sports/match/1557335
501,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,8.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.88,over,12,False,https://www.coolbet.com/ca/sports/match/1557335
502,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,8.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.88,under,12,False,https://www.coolbet.com/ca/sports/match/1557335
503,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,9.0,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.94,over,12,False,https://www.coolbet.com/ca/sports/match/1557335
504,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,9.0,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.82,under,12,False,https://www.coolbet.com/ca/sports/match/1557335
505,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,-0.5,spread,2021-03-22 00:00:00+00:00,1.96,New York Knicks,12,False,https://www.coolbet.com/ca/sports/match/1557335
506,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,0.5,spread,2021-03-22 00:00:00+00:00,1.81,Philadelphia 76ers,12,False,https://www.coolbet.com/ca/sports/match/1557335
507,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,0.5,spread,2021-03-22 00:00:00+00:00,1.81,New York Knicks,12,False,https://www.coolbet.com/ca/sports/match/1557335
508,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,-0.5,spread,2021-03-22 00:00:00+00:00,1.96,Philadelphia 76ers,12,False,https://www.coolbet.com/ca/sports/match/1557335
509,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,0,moneyline,2021-03-22 00:00:00+00:00,1.83,New York Knicks,1,False,https://www.coolbet.com/ca/sports/match/1557335
510,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,0,moneyline,2021-03-22 00:00:00+00:00,1.9300000000000002,Philadelphia 76ers,1,False,https://www.coolbet.com/ca/sports/match/1557335
511,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,54.5,total,2021-03-22 00:00:00+00:00,1.87,over,1,False,https://www.coolbet.com/ca/sports/match/1557335
512,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,54.5,total,2021-03-22 00:00:00+00:00,1.8900000000000001,under,1,False,https://www.coolbet.com/ca/sports/match/1557335
513,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,-0.5,spread,2021-03-22 00:00:00+00:00,1.92,New York Knicks,1,False,https://www.coolbet.com/ca/sports/match/1557335
514,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,0.5,spread,2021-03-22 00:00:00+00:00,1.83,Philadelphia 76ers,1,False,https://www.coolbet.com/ca/sports/match/1557335
515,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,1.5,Total Points - 4th Quarter,2021-03-22 00:00:00+00:00,1.82,over,4,False,https://www.coolbet.com/ca/sports/match/1557335
516,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,1.5,Total Points - 4th Quarter,2021-03-22 00:00:00+00:00,1.88,under,4,False,https://www.coolbet.com/ca/sports/match/1557335
517,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,0,Odd or Even Total Points,2021-03-22 00:00:00+00:00,1.9,Odd,0,False,https://www.coolbet.com/ca/sports/match/1557335
518,1557335,OPEN,OPEN,OPEN,New York Knicks,Philadelphia 76ers,0,Odd or Even Total Points,2021-03-22 00:00:00+00:00,1.9500000000000002,Even,0,False,https://www.coolbet.com/ca/sports/match/1557335
519,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,-12,spread,2021-03-22 00:00:00+00:00,2.34,Phoenix Suns,0,False,https://www.coolbet.com/ca/sports/match/1557343
520,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,12,spread,2021-03-22 00:00:00+00:00,1.6400000000000001,Los Angeles Lakers,0,False,https://www.coolbet.com/ca/sports/match/1557343
521,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,-11.5,spread,2021-03-22 00:00:00+00:00,2.25,Phoenix Suns,0,False,https://www.coolbet.com/ca/sports/match/1557343
522,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,11.5,spread,2021-03-22 00:00:00+00:00,1.69,Los Angeles Lakers,0,False,https://www.coolbet.com/ca/sports/match/1557343
523,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,-11,spread,2021-03-22 00:00:00+00:00,2.16,Phoenix Suns,0,False,https://www.coolbet.com/ca/sports/match/1557343
524,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,11,spread,2021-03-22 00:00:00+00:00,1.74,Los Angeles Lakers,0,False,https://www.coolbet.com/ca/sports/match/1557343
525,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,-10.5,spread,2021-03-22 00:00:00+00:00,2.07,Phoenix Suns,0,False,https://www.coolbet.com/ca/sports/match/1557343
526,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,10.5,spread,2021-03-22 00:00:00+00:00,1.81,Los Angeles Lakers,0,False,https://www.coolbet.com/ca/sports/match/1557343
527,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,-10,spread,2021-03-22 00:00:00+00:00,2.07,Phoenix Suns,0,False,https://www.coolbet.com/ca/sports/match/1557343
528,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,10,spread,2021-03-22 00:00:00+00:00,1.82,Los Angeles Lakers,0,False,https://www.coolbet.com/ca/sports/match/1557343
529,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,-9.5,spread,2021-03-22 00:00:00+00:00,1.9,Phoenix Suns,0,False,https://www.coolbet.com/ca/sports/match/1557343
530,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,9.5,spread,2021-03-22 00:00:00+00:00,1.96,Los Angeles Lakers,0,False,https://www.coolbet.com/ca/sports/match/1557343
531,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,-9,spread,2021-03-22 00:00:00+00:00,1.83,Phoenix Suns,0,False,https://www.coolbet.com/ca/sports/match/1557343
532,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,9,spread,2021-03-22 00:00:00+00:00,2.04,Los Angeles Lakers,0,False,https://www.coolbet.com/ca/sports/match/1557343
533,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,-8.5,spread,2021-03-22 00:00:00+00:00,1.77,Phoenix Suns,0,False,https://www.coolbet.com/ca/sports/match/1557343
534,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,8.5,spread,2021-03-22 00:00:00+00:00,2.12,Los Angeles Lakers,0,False,https://www.coolbet.com/ca/sports/match/1557343
535,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,-8,spread,2021-03-22 00:00:00+00:00,1.71,Phoenix Suns,0,False,https://www.coolbet.com/ca/sports/match/1557343
536,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,8,spread,2021-03-22 00:00:00+00:00,2.22,Los Angeles Lakers,0,False,https://www.coolbet.com/ca/sports/match/1557343
537,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,-7.5,spread,2021-03-22 00:00:00+00:00,1.6600000000000001,Phoenix Suns,0,False,https://www.coolbet.com/ca/sports/match/1557343
538,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,7.5,spread,2021-03-22 00:00:00+00:00,2.31,Los Angeles Lakers,0,False,https://www.coolbet.com/ca/sports/match/1557343
539,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,-7,spread,2021-03-22 00:00:00+00:00,1.6099999999999999,Phoenix Suns,0,False,https://www.coolbet.com/ca/sports/match/1557343
540,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,7,spread,2021-03-22 00:00:00+00:00,2.41,Los Angeles Lakers,0,False,https://www.coolbet.com/ca/sports/match/1557343
541,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,212,total,2021-03-22 00:00:00+00:00,1.69,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
542,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,212,total,2021-03-22 00:00:00+00:00,2.2,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
543,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,212.5,total,2021-03-22 00:00:00+00:00,1.73,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
544,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,212.5,total,2021-03-22 00:00:00+00:00,2.13,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
545,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,213,total,2021-03-22 00:00:00+00:00,1.76,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
546,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,213,total,2021-03-22 00:00:00+00:00,2.08,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
547,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,213.5,total,2021-03-22 00:00:00+00:00,1.81,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
548,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,213.5,total,2021-03-22 00:00:00+00:00,2.02,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
549,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,214,total,2021-03-22 00:00:00+00:00,1.85,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
550,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,214,total,2021-03-22 00:00:00+00:00,1.97,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
551,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,214.5,total,2021-03-22 00:00:00+00:00,1.8900000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
552,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,214.5,total,2021-03-22 00:00:00+00:00,1.9300000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
553,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,215,total,2021-03-22 00:00:00+00:00,1.9500000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
554,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,215,total,2021-03-22 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
555,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,215.5,total,2021-03-22 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
556,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,215.5,total,2021-03-22 00:00:00+00:00,1.83,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
557,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,216,total,2021-03-22 00:00:00+00:00,2.06,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
558,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,216,total,2021-03-22 00:00:00+00:00,1.78,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
559,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,216.5,total,2021-03-22 00:00:00+00:00,2.12,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
560,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,216.5,total,2021-03-22 00:00:00+00:00,1.74,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
561,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,217,total,2021-03-22 00:00:00+00:00,2.19,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
562,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,217,total,2021-03-22 00:00:00+00:00,1.69,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
563,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,0,moneyline,2021-03-22 00:00:00+00:00,1.22,Phoenix Suns,0,False,https://www.coolbet.com/ca/sports/match/1557343
564,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,0,moneyline,2021-03-22 00:00:00+00:00,4.66,Los Angeles Lakers,0,False,https://www.coolbet.com/ca/sports/match/1557343
565,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,112.5,homeTotal,2021-03-22 00:00:00+00:00,1.92,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
566,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,112.5,homeTotal,2021-03-22 00:00:00+00:00,1.8399999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
567,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,102.5,awayTotal,2021-03-22 00:00:00+00:00,1.97,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
568,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,102.5,awayTotal,2021-03-22 00:00:00+00:00,1.8,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
569,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,0,Double-Double - Chris Paul,2021-03-22 00:00:00+00:00,9,Yes,0,False,https://www.coolbet.com/ca/sports/match/1557343
570,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,0,Double-Double - Chris Paul,2021-03-22 00:00:00+00:00,1.01,No,0,False,https://www.coolbet.com/ca/sports/match/1557343
571,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,25.5,Total Points - Devin Booker,2021-03-22 00:00:00+00:00,1.92,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
572,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,25.5,Total Points - Devin Booker,2021-03-22 00:00:00+00:00,1.82,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
573,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,9.5,Total Points - Kentavious Caldwell-Pope,2021-03-22 00:00:00+00:00,1.83,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
574,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,9.5,Total Points - Kentavious Caldwell-Pope,2021-03-22 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
575,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,15.5,Total Points - Chris Paul,2021-03-22 00:00:00+00:00,1.88,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
576,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,15.5,Total Points - Chris Paul,2021-03-22 00:00:00+00:00,1.8599999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
577,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,13.5,Total Points - Deandre Ayton,2021-03-22 00:00:00+00:00,1.8,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
578,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,13.5,Total Points - Deandre Ayton,2021-03-22 00:00:00+00:00,1.94,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
579,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,18.5,Total Points - Dennis Schroder,2021-03-22 00:00:00+00:00,1.8900000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
580,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,18.5,Total Points - Dennis Schroder,2021-03-22 00:00:00+00:00,1.85,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
581,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,10.5,Total Points - Jae Crowder,2021-03-22 00:00:00+00:00,1.85,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
582,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,10.5,Total Points - Jae Crowder,2021-03-22 00:00:00+00:00,1.8900000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
583,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,18,Total Points - Montrezl Harrell,2021-03-22 00:00:00+00:00,1.77,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
584,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,18,Total Points - Montrezl Harrell,2021-03-22 00:00:00+00:00,1.98,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
585,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,12.5,Total Points - Mikal Bridges,2021-03-22 00:00:00+00:00,1.8900000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
586,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,12.5,Total Points - Mikal Bridges,2021-03-22 00:00:00+00:00,1.85,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
587,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,17.5,Total Points - Kyle Kuzma,2021-03-22 00:00:00+00:00,1.83,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
588,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,17.5,Total Points - Kyle Kuzma,2021-03-22 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
589,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,9.5,Total Rebounds - Deandre Ayton,2021-03-22 00:00:00+00:00,1.85,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
590,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,9.5,Total Rebounds - Deandre Ayton,2021-03-22 00:00:00+00:00,1.8900000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
591,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,5,Total Rebounds - Chris Paul,2021-03-22 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
592,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,5,Total Rebounds - Chris Paul,2021-03-22 00:00:00+00:00,1.75,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
593,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,8.5,Total Rebounds - Kyle Kuzma,2021-03-22 00:00:00+00:00,1.75,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
594,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,8.5,Total Rebounds - Kyle Kuzma,2021-03-22 00:00:00+00:00,2,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
595,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,8,Total Rebounds - Montrezl Harrell,2021-03-22 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
596,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,8,Total Rebounds - Montrezl Harrell,2021-03-22 00:00:00+00:00,1.75,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
597,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,5,Total Rebounds - Jae Crowder,2021-03-22 00:00:00+00:00,1.92,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
598,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,5,Total Rebounds - Jae Crowder,2021-03-22 00:00:00+00:00,1.82,under,0,False,https://www.coolbet.com/ca/sports/match/1557343
599,1557343,OPEN,OPEN,OPEN,Phoenix Suns,Los Angeles Lakers,8.5,Total Assists - Chris Paul,2021-03-22 00:00:00+00:00,1.83,over,0,False,https://www.coolbet.com/ca/sports/match/1557343
