,link,period,home,away,startTime,betType,price,points,designation,live
5324,https://sports.betway.com/en/sports/evt/7384392,24,Obradoiro CAB,Real Madrid,2021-03-23 00:00:00+00:00,spread,1.8,-3.5,Real Madrid,False
5325,https://sports.betway.com/en/sports/evt/7384392,24,Obradoiro CAB,Real Madrid,2021-03-23 00:00:00+00:00,spread,1.65,-2.5,Real Madrid,False
5326,https://sports.betway.com/en/sports/evt/7384392,24,Obradoiro CAB,Real Madrid,2021-03-23 00:00:00+00:00,spread,2.0,-4.5,Real Madrid,False
5327,https://sports.betway.com/en/sports/evt/7384392,24,Obradoiro CAB,Real Madrid,2021-03-23 00:00:00+00:00,total,1.8,83.5,Under,False
5328,https://sports.betway.com/en/sports/evt/7384392,24,Obradoiro CAB,Real Madrid,2021-03-23 00:00:00+00:00,Alternate Total Points,1.95,82.5,Under,False
5329,https://sports.betway.com/en/sports/evt/7384392,24,Obradoiro CAB,Real Madrid,2021-03-23 00:00:00+00:00,Alternate Total Points,1.7,84.5,Under,False
5330,https://sports.betway.com/en/sports/evt/7384392,24,Obradoiro CAB,Real Madrid,2021-03-23 00:00:00+00:00,Odd/Even,1.9,0.0,Even,False
5331,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Win/Draw/Win,1.05,0.0,Barcelona,False
5332,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Match Winner,1.03,0.0,Barcelona,False
5333,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.85,-17.5,Barcelona,False
5334,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,4.25,-27.5,Barcelona,False
5335,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,3.8,-26.5,Barcelona,False
5336,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,3.5,-25.5,Barcelona,False
5337,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,3.2,-24.5,Barcelona,False
5338,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,2.9,-23.5,Barcelona,False
5339,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,2.6,-22.5,Barcelona,False
5340,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,2.5,-21.5,Barcelona,False
5341,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,2.3,-20.5,Barcelona,False
5342,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,2.1,-19.5,Barcelona,False
5343,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,2.0,-18.5,Barcelona,False
5344,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.75,-16.5,Barcelona,False
5345,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.65,-15.5,Barcelona,False
5346,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.6,-14.5,Barcelona,False
5347,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.5,-13.5,Barcelona,False
5348,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.45,-12.5,Barcelona,False
5349,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.38,-11.5,Barcelona,False
5350,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.333,-10.5,Barcelona,False
5351,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.286,-9.5,Barcelona,False
5352,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.222,-8.5,Barcelona,False
5353,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.182,-7.5,Barcelona,False
5354,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,total,1.9,162.5,Over,False
5355,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,1.3,152.5,Over,False
5356,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,1.333,153.5,Over,False
5357,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,1.38,154.5,Over,False
5358,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,1.4,155.5,Over,False
5359,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,1.45,156.5,Over,False
5360,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,1.5,157.5,Over,False
5361,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,1.6,158.5,Over,False
5362,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,1.65,159.5,Over,False
5363,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,1.727,160.5,Over,False
5364,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,1.8,161.5,Over,False
5365,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,2.0,163.5,Over,False
5366,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,2.1,164.5,Over,False
5367,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,2.2,165.5,Over,False
5368,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,2.3,166.5,Over,False
5369,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,2.5,167.5,Over,False
5370,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,2.6,168.5,Over,False
5371,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,2.75,169.5,Over,False
5372,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,3.0,170.5,Over,False
5373,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,3.2,171.5,Over,False
5374,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,3.3,172.5,Over,False
5375,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Barcelona - Total Points,1.9,90.5,Over,False
5376,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,CB Estudiantes - Total Points,1.9,72.5,Over,False
5377,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Winning Margin 3-way,1.1,0.0,Barcelona 6+,False
5378,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Half-Time - Full-Time,1.05,0.0,Barcelona - Barcelona,False
5379,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Half-Time - Full-Time,31.0,0.0,Barcelona - Draw,False
5380,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Half-Time - Full-Time,17.0,0.0,Barcelona - CB Estudiantes,False
5381,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Half-Time - Full-Time,18.0,0.0,Draw - Barcelona,False
5382,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Half-Time - Full-Time,101.0,0.0,Draw - Draw,False
5383,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Half-Time - Full-Time,101.0,0.0,Draw - CB Estudiantes,False
5384,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Half-Time - Full-Time,5.5,0.0,CB Estudiantes - Barcelona,False
5385,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Half-Time - Full-Time,46.0,0.0,CB Estudiantes - Draw,False
5386,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Half-Time - Full-Time,11.0,0.0,CB Estudiantes - CB Estudiantes,False
5387,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Highest Scoring Quarter,4.0,0.0,1st Quarter,False
5388,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Highest Scoring Quarter,4.75,0.0,2nd Quarter,False
5389,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Highest Scoring Quarter,3.0,0.0,3rd Quarter,False
5390,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Highest Scoring Quarter,3.0,0.0,4th Quarter,False
5391,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Highest Scoring Quarter,13.0,0.0,Equal,False
5392,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.9,-18.0,Barcelona,False
5393,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Total Points 3-way,1.85,162.0,Over,False
5394,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Total Points Range,101.0,0.0,0-100,False
5395,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Total Points Range,101.0,0.0,101-110,False
5396,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Total Points Range,101.0,0.0,111-120,False
5397,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Total Points Range,51.0,0.0,121-130,False
5398,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Total Points Range,12.0,0.0,131-140,False
5399,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Total Points Range,4.75,0.0,141-150,False
5400,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Total Points Range,3.0,0.0,151-160,False
5401,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Total Points Range,3.0,0.0,161-170,False
5402,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Total Points Range,4.0,0.0,171-180,False
5403,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Total Points Range,5.75,0.0,180.5+,False
5404,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
5405,https://sports.betway.com/en/sports/evt/7384407,12,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Win/Draw/Win,1.1,0.0,Barcelona,False
5406,https://sports.betway.com/en/sports/evt/7384407,12,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Winner,1.083,0.0,Barcelona,False
5407,https://sports.betway.com/en/sports/evt/7384407,12,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.9,-10.5,Barcelona,False
5408,https://sports.betway.com/en/sports/evt/7384407,12,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,2.1,-11.5,Barcelona,False
5409,https://sports.betway.com/en/sports/evt/7384407,12,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.75,-9.5,Barcelona,False
5410,https://sports.betway.com/en/sports/evt/7384407,12,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,total,1.8,78.5,Over,False
5411,https://sports.betway.com/en/sports/evt/7384407,12,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,1.7,77.5,Over,False
5412,https://sports.betway.com/en/sports/evt/7384407,12,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,1.95,79.5,Over,False
5413,https://sports.betway.com/en/sports/evt/7384407,12,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Barcelona - Total Points,1.85,44.5,Over,False
5414,https://sports.betway.com/en/sports/evt/7384407,12,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,CB Estudiantes - Total Points,1.9,34.5,Over,False
5415,https://sports.betway.com/en/sports/evt/7384407,12,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
5416,https://sports.betway.com/en/sports/evt/7384407,1,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Win/Draw/Win,1.222,0.0,Barcelona,False
5417,https://sports.betway.com/en/sports/evt/7384407,1,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Winner,1.182,0.0,Barcelona,False
5418,https://sports.betway.com/en/sports/evt/7384407,1,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.85,-5.5,Barcelona,False
5419,https://sports.betway.com/en/sports/evt/7384407,1,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,2.1,-6.5,Barcelona,False
5420,https://sports.betway.com/en/sports/evt/7384407,1,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.7,-4.5,Barcelona,False
5421,https://sports.betway.com/en/sports/evt/7384407,1,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,total,1.85,39.5,Over,False
5422,https://sports.betway.com/en/sports/evt/7384407,1,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,1.65,38.5,Over,False
5423,https://sports.betway.com/en/sports/evt/7384407,1,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,2.0,40.5,Over,False
5424,https://sports.betway.com/en/sports/evt/7384407,1,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Barcelona - Total Points,1.85,22.5,Over,False
5425,https://sports.betway.com/en/sports/evt/7384407,1,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,CB Estudiantes - Total Points,2.0,17.5,Over,False
5426,https://sports.betway.com/en/sports/evt/7384407,1,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Winning Margin,1.4,0.0,Barcelona 3+,False
5427,https://sports.betway.com/en/sports/evt/7384407,1,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
5428,https://sports.betway.com/en/sports/evt/7384407,24,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Win/Draw/Win,1.182,0.0,Barcelona,False
5429,https://sports.betway.com/en/sports/evt/7384407,24,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Winner,1.154,0.0,Barcelona,False
5430,https://sports.betway.com/en/sports/evt/7384407,24,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.8,-7.5,Barcelona,False
5431,https://sports.betway.com/en/sports/evt/7384407,24,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,2.0,-8.5,Barcelona,False
5432,https://sports.betway.com/en/sports/evt/7384407,24,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.65,-6.5,Barcelona,False
5433,https://sports.betway.com/en/sports/evt/7384407,24,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,total,1.9,83.5,Over,False
5434,https://sports.betway.com/en/sports/evt/7384407,24,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,1.8,82.5,Over,False
5435,https://sports.betway.com/en/sports/evt/7384407,24,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,2.05,84.5,Over,False
5436,https://sports.betway.com/en/sports/evt/7384407,24,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
5437,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Win/Draw/Win,31.0,0.0,draw,False
5438,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Win/Draw/Win,11.0,0.0,CB Estudiantes,False
5439,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Match Winner,11.0,0.0,CB Estudiantes,False
5440,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.9,-17.5,CB Estudiantes,False
5441,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.222,-27.5,CB Estudiantes,False
5442,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.25,-26.5,CB Estudiantes,False
5443,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.3,-25.5,CB Estudiantes,False
5444,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.35,-24.5,CB Estudiantes,False
5445,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.4,-23.5,CB Estudiantes,False
5446,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.45,-22.5,CB Estudiantes,False
5447,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.55,-21.5,CB Estudiantes,False
5448,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.6,-20.5,CB Estudiantes,False
5449,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.7,-19.5,CB Estudiantes,False
5450,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,1.8,-18.5,CB Estudiantes,False
5451,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,2.05,-16.5,CB Estudiantes,False
5452,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,2.2,-15.5,CB Estudiantes,False
5453,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,2.3,-14.5,CB Estudiantes,False
5454,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,2.5,-13.5,CB Estudiantes,False
5455,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,2.75,-12.5,CB Estudiantes,False
5456,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,2.9,-11.5,CB Estudiantes,False
5457,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,3.2,-10.5,CB Estudiantes,False
5458,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,3.5,-9.5,CB Estudiantes,False
5459,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,4.0,-8.5,CB Estudiantes,False
5460,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,spread,4.5,-7.5,CB Estudiantes,False
5461,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,total,1.9,162.5,Under,False
5462,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,3.5,152.5,Under,False
5463,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,3.2,153.5,Under,False
5464,https://sports.betway.com/en/sports/evt/7384407,0,Barcelona,CB Estudiantes,2021-03-23 00:00:00+00:00,Alternate Total Points,3.0,154.5,Under,False
