,link,period,home,away,startTime,betType,price,points,designation,live
1910,https://sports.betway.com/en/sports/evt/7368161,1,Phoenix Suns,Los Angeles Lakers,2021-03-22 00:00:00+00:00,Odd/Even,1.909,0.0,Even,False
1911,https://sports.betway.com/en/sports/evt/7368161,2,Phoenix Suns,Los Angeles Lakers,2021-03-22 00:00:00+00:00,Odd/Even,1.909,0.0,Even,False
1912,https://sports.betway.com/en/sports/evt/7368161,12,Phoenix Suns,Los Angeles Lakers,2021-03-22 00:00:00+00:00,Odd/Even,1.909,0.0,Even,False
1913,https://sports.betway.com/en/sports/evt/7368161,3,Phoenix Suns,Los Angeles Lakers,2021-03-22 00:00:00+00:00,Odd/Even,1.909,0.0,Even,False
1914,https://sports.betway.com/en/sports/evt/7368161,3,Phoenix Suns,Los Angeles Lakers,2021-03-22 00:00:00+00:00,Odd/Even,1.909,0.0,Even,False
1915,https://sports.betway.com/en/sports/evt/7368161,0,Phoenix Suns,Los Angeles Lakers,2021-03-22 00:00:00+00:00,Total Points Odd/Even,1.909,0.0,Even,False
1916,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,Win/Draw/Win,1.833,0.0,Dallas Mavericks,False
1917,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,moneyline,1.769,0.0,Dallas Mavericks,False
1918,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,spread,1.909,-2.0,Dallas Mavericks,False
1919,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,total,1.909,228.5,Over,False
1920,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,Match Winner & Total Points,3.95,0.0,Portland Trail Blazers & Over 228.5,False
1921,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,Match Winner & Total Points,4.0,0.0,Portland Trail Blazers & Under 228.5,False
1922,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,Match Winner & Total Points,3.4,0.0,Dallas Mavericks & Over 228.5,False
1923,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,Match Winner & Total Points,3.4,0.0,Dallas Mavericks & Under 228.5,False
1924,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,spread,3.6,0.0,Portland Trail Blazers +1.5 & Over 228.5,False
1925,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,spread,3.6,0.0,Portland Trail Blazers +1.5 & Under 228.5,False
1926,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,spread,3.6,0.0,Dallas Mavericks -1.5 & Over 228.5,False
1927,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,spread,3.6,0.0,Dallas Mavericks -1.5 & Under 228.5,False
1928,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,2.1,0.0,DAL Mavericks To Win & Luka Doncic (DAL) To Score 25+ Points,False
1929,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,2.25,0.0,POR Trail Blazers To Win & Damian Lillard (POR) To Score 25+ Points,False
1930,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,2.4,0.0,Triple-double In The Match,False
1931,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,2.5,0.0,DAL Mavericks To Win & Damian Lillard (POR) To Score 25+ Points,False
1932,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,2.625,0.0,"DAL Mavericks To Win, Luka Doncic (DAL) & Damian Lillard (POR) Both To Get 6+ Assists",False
1933,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,2.75,0.0,POR Trail Blazers To Win & Luka Doncic (DAL) To Score 25+ Points,False
1934,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,2.875,0.0,DAL Mavericks To Win & Luka Doncic (DAL) To Score 30+ Points,False
1935,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,3.0,0.0,"DAL Mavericks -1.5, Luka Doncic (DAL) & Damian Lillard (POR) Both To Score 25+ Points ",False
1936,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,3.0,0.0,DAL Mavericks To Score 25+ Points In Every Quarter,False
1937,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,3.0,0.0,"DAL Mavericks To Win, Luka Doncic (DAL) & Damian Lillard (POR) Both To Score 25+ Points ",False
1938,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,3.0,0.0,"POR Trail Blazers +1.5, Luka Doncic (DAL) & Damian Lillard (POR) Both To Score 25+ Points ",False
1939,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,3.0,0.0,POR Trail Blazers To Win & Damian Lillard (POR) To Score 30+ Points,False
1940,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,3.0,0.0,"POR Trail Blazers To Win, Luka Doncic (DAL) & Damian Lillard (POR) Both To Get 6+ Assists",False
1941,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,3.2,0.0,POR Trail Blazers To Score 25+ Points In Every Quarter,False
1942,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,3.25,0.0,DAL Mavericks To Win & Damian Lillard (POR) To Score 30+ Points,False
1943,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,3.25,0.0,"POR Trail Blazers To Win, Luka Doncic (DAL) & Damian Lillard (POR) Both To Score 25+ Points ",False
1944,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,3.4,0.0,DAL Mavericks To Win Both Halves,False
1945,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,3.6,0.0,"DAL Mavericks To Win,  Over 230.5 Total Points, Luka Doncic (DAL) & Damian Lillard (POR) Both To Score 25+ Points ",False
1946,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,3.75,0.0,DAL Mavericks To Lead After Every Quarter,False
1947,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,3.75,0.0,POR Trail Blazers To Win & Damian Lillard (POR) To Score 35+ Points,False
1948,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,3.75,0.0,POR Trail Blazers To Win & Luka Doncic (DAL) To Score 30+ Points,False
1949,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,3.75,0.0,POR Trail Blazers To Win Both Halves,False
1950,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,4.0,0.0,DAL Mavericks To Win & Luka Doncic (DAL) To Score 35+ Points,False
1951,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,4.0,0.0,POR Trail Blazers To Lead After Every Quarter,False
1952,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,4.75,0.0,"DAL Mavericks To Win, Luka Doncic (DAL) & Damian Lillard (POR) Both To Get 8+ Assists",False
1953,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,5.0,0.0,"DAL Mavericks -1.5, Luka Doncic (DAL) & Damian Lillard (POR) Both To Get 8+ Assists",False
1954,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,5.0,0.0,DAL Mavericks To Win & Damian Lillard (POR) To Score 35+ Points,False
1955,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,5.0,0.0,"DAL Mavericks To Win, Luka Doncic (DAL) & Damian Lillard (POR) Both To Score 30+ Points",False
1956,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,5.0,0.0,"DAL Mavericks To Win, Luka Doncic (DAL) & Kristaps Porzingis (DAL) Both To Score 25+ Points ",False
1957,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,5.0,0.0,"DAL Mavericks To Win, Luka Doncic (DAL), Damian Lillard (POR) & Kristaps Porzingis (DAL) All To Score 25+ Points",False
1958,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,5.0,0.0,"POR Trail Blazers +1.5, Luka Doncic (DAL) & Damian Lillard (POR) Both To Get 8+ Assists",False
1959,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,5.0,0.0,"POR Trail Blazers +1.5, Luka Doncic (DAL) & Damian Lillard (POR) Both To Score 30+ Points",False
1960,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,5.0,0.0,"POR Trail Blazers To Win, Luka Doncic (DAL) & Damian Lillard (POR) Both To Get 8+ Assists",False
1961,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,5.5,0.0,"DAL Mavericks -1.5, Luka Doncic (DAL) & Damian Lillard (POR) Both To Score 30+ Points",False
1962,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,5.5,0.0,Damian Lillard (POR) To Score The First Basket,False
1963,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,5.5,0.0,Luka Doncic (DAL) To Score The First Basket,False
1964,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,5.5,0.0,"POR Trail Blazers To Win, Luka Doncic (DAL) & Damian Lillard (POR) Both To Score 30+ Points",False
1965,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,6.5,0.0,POR Trail Blazers To Win & Luka Doncic (DAL) To Score 35+ Points,False
1966,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,7.0,0.0,Kristaps Porzingis (DAL) To Score The First Basket,False
1967,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,9.0,0.0,Enes Kanter (POR) To Score The First Basket,False
1968,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,9.5,0.0,Both Teams To Score 25+ Points In Every Quarter,False
1969,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,9.5,0.0,"DAL Mavericks To Win, Luka Doncic (DAL) & Kristaps Porzingis (DAL) Both To Score 30+ Points",False
1970,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,10.0,0.0,DAL Mavericks To Win & Damian Lillard (POR) To Score The First Basket,False
1971,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,10.0,0.0,DAL Mavericks To Win & Luka Doncic (DAL) To Score The First Basket,False
1972,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,10.0,0.0,DAL Mavericks To Win Every Quarter,False
1973,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,10.0,0.0,DAL Mavericks To Win The First Half & Damian Lillard (POR) To Score The First Basket,False
1974,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,10.0,0.0,DAL Mavericks To Win The First Half & Luka Doncic (DAL) To Score The First Basket,False
1975,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,10.0,0.0,DAL Mavericks To Win The First Quarter & Damian Lillard (POR) To Score The First Basket,False
1976,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,10.0,0.0,DAL Mavericks To Win The First Quarter & Luka Doncic (DAL) To Score The First Basket,False
1977,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,10.0,0.0,POR Trail Blazers To Win The First Quarter & Damian Lillard (POR) To Score The First Basket,False
1978,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,10.0,0.0,POR Trail Blazers To Win The First Quarter & Luka Doncic (DAL) To Score The First Basket,False
1979,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,10.0,0.0,"POR Trail Blazers To Win, Luka Doncic (DAL) & Kristaps Porzingis (DAL) Both To Score 25+ Points ",False
1980,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,11.0,0.0,POR Trail Blazers To Win & Damian Lillard (POR) To Score The First Basket,False
1981,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,11.0,0.0,POR Trail Blazers To Win & Luka Doncic (DAL) To Score The First Basket,False
1982,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,11.0,0.0,POR Trail Blazers To Win The First Half & Damian Lillard (POR) To Score The First Basket,False
1983,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,11.0,0.0,POR Trail Blazers To Win The First Half & Luka Doncic (DAL) To Score The First Basket,False
1984,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,11.0,0.0,"POR Trail Blazers To Win, Luka Doncic (DAL), Damian Lillard (POR) & Kristaps Porzingis (DAL) All To Score 25+ Points",False
1985,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,12.0,0.0,"DAL Mavericks To Win, Luka Doncic (DAL) & Damian Lillard (POR) Both To Get 10+ Assists",False
1986,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,12.0,0.0,"DAL Mavericks To Win, Luka Doncic (DAL) & Damian Lillard (POR) Both To Score 35+ Points",False
1987,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,12.0,0.0,"POR Trail Blazers +1.5, Luka Doncic (DAL) & Damian Lillard (POR) Both To Score 35+ Points",False
1988,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,13.0,0.0,"DAL Mavericks -1.5, Luka Doncic (DAL) & Damian Lillard (POR) Both To Score 35+ Points",False
1989,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,13.0,0.0,DAL Mavericks To Win The First Half & Kristaps Porzingis (DAL) To Score The First Basket,False
1990,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,13.0,0.0,DAL Mavericks To Win The First Quarter & Kristaps Porzingis (DAL) To Score The First Basket,False
1991,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,13.0,0.0,"DAL Mavericks To Win, Luka Doncic (DAL) & Josh Richardson (DAL) Both To Score 25+ Points ",False
1992,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,13.0,0.0,POR Trail Blazers To Win Every Quarter,False
1993,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,13.0,0.0,POR Trail Blazers To Win The First Half & Kristaps Porzingis (DAL) To Score The First Basket,False
1994,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,13.0,0.0,POR Trail Blazers To Win The First Quarter & Kristaps Porzingis (DAL) To Score The First Basket,False
1995,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,13.0,0.0,"POR Trail Blazers To Win, Luka Doncic (DAL) & Damian Lillard (POR) Both To Get 10+ Assists",False
1996,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,14.0,0.0,"DAL Mavericks To Win, Luka Doncic (DAL), Damian Lillard (POR) & Josh Richardson (DAL) All To Score 25+ Points",False
1997,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,15.0,0.0,"DAL Mavericks To Win, Luka Doncic (DAL) & Damian Lillard (POR) Both To Get 8+ Rebounds",False
1998,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,16.0,0.0,DAL Mavericks To Win The First Quarter & Enes Kanter (POR) To Score The First Basket,False
1999,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,16.0,0.0,"DAL Mavericks To Win, Luka Doncic (DAL), Damian Lillard (POR) & Kristaps Porzingis (DAL) All To Score 30+ Points",False
2000,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,17.0,0.0,DAL Mavericks To Win The First Half & Enes Kanter (POR) To Score The First Basket,False
2001,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,17.0,0.0,POR Trail Blazers To Win The First Half & Enes Kanter (POR) To Score The First Basket,False
2002,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,17.0,0.0,POR Trail Blazers To Win The First Quarter & Enes Kanter (POR) To Score The First Basket,False
2003,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,17.0,0.0,"POR Trail Blazers To Win, Luka Doncic (DAL) & Damian Lillard (POR) Both To Get 8+ Rebounds",False
2004,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,21.0,0.0,"DAL Mavericks To Win, Luka Doncic (DAL), Damian Lillard (POR) & Kristaps Porzingis (DAL) All To Get 8+ Rebounds",False
2005,https://sports.betway.com/en/sports/evt/7368162,0,Portland Trail Blazers,Dallas Mavericks,2021-03-22 00:00:00+00:00,#betyourway,23.0,0.0,"POR Trail Blazers To Win, Luka Doncic (DAL), Damian Lillard (POR) & Kristaps Porzingis (DAL) All To Get 8+ Rebounds",False
