,link,period,home,away,startTime,betType,price,points,designation,live
6495,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Any team Winning Margin,6.5,0.0,16-20,False
6496,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Any team Winning Margin,13.0,0.0,21-25,False
6497,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Any team Winning Margin,31.0,0.0,26-30,False
6498,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Any team Winning Margin,61.0,0.0,31+,False
6499,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Half-Time - Full-Time,2.4,0.0,CB Fuenlabrada - CB Fuenlabrada,False
6500,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Half-Time - Full-Time,21.0,0.0,CB Fuenlabrada - Draw,False
6501,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Half-Time - Full-Time,6.0,0.0,CB Fuenlabrada - BC Andorra,False
6502,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Half-Time - Full-Time,31.0,0.0,Draw - CB Fuenlabrada,False
6503,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Half-Time - Full-Time,101.0,0.0,Draw - Draw,False
6504,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Half-Time - Full-Time,28.0,0.0,Draw - BC Andorra,False
6505,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Half-Time - Full-Time,7.0,0.0,BC Andorra - CB Fuenlabrada,False
6506,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Half-Time - Full-Time,21.0,0.0,BC Andorra - Draw,False
6507,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Half-Time - Full-Time,1.95,0.0,BC Andorra - BC Andorra,False
6508,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Highest Scoring Quarter,4.25,0.0,1st Quarter,False
6509,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Highest Scoring Quarter,4.75,0.0,2nd Quarter,False
6510,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Highest Scoring Quarter,3.0,0.0,3rd Quarter,False
6511,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Highest Scoring Quarter,2.9,0.0,4th Quarter,False
6512,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Highest Scoring Quarter,13.0,0.0,Equal,False
6513,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,1.9,1.0,CB Fuenlabrada,False
6514,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Total Points 3-way,1.85,157.0,Over,False
6515,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Total Points Range,101.0,0.0,0-100,False
6516,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Total Points Range,101.0,0.0,101-110,False
6517,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Total Points Range,101.0,0.0,111-120,False
6518,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Total Points Range,26.0,0.0,121-130,False
6519,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Total Points Range,7.0,0.0,131-140,False
6520,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Total Points Range,3.5,0.0,141-150,False
6521,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Total Points Range,2.9,0.0,151-160,False
6522,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Total Points Range,3.3,0.0,161-170,False
6523,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Total Points Range,5.5,0.0,171-180,False
6524,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Total Points Range,10.0,0.0,180.5+,False
6525,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
6526,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Will there be Overtime?,8.5,0.0,Yes,False
6527,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Will there be Overtime?,1.03,0.0,No,False
6528,https://sports.betway.com/en/sports/evt/7351912,12,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Win/Draw/Win,2.1,0.0,CB Fuenlabrada,False
6529,https://sports.betway.com/en/sports/evt/7351912,12,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Winner,2.0,0.0,CB Fuenlabrada,False
6530,https://sports.betway.com/en/sports/evt/7351912,12,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,1.9,0.5,CB Fuenlabrada,False
6531,https://sports.betway.com/en/sports/evt/7351912,12,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,2.1,-0.5,CB Fuenlabrada,False
6532,https://sports.betway.com/en/sports/evt/7351912,12,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,1.75,1.5,CB Fuenlabrada,False
6533,https://sports.betway.com/en/sports/evt/7351912,12,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,total,1.9,76.5,Over,False
6534,https://sports.betway.com/en/sports/evt/7351912,12,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,1.75,75.5,Over,False
6535,https://sports.betway.com/en/sports/evt/7351912,12,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,2.05,77.5,Over,False
6536,https://sports.betway.com/en/sports/evt/7351912,12,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,CB Fuenlabrada - Total Points,1.8,37.5,Over,False
6537,https://sports.betway.com/en/sports/evt/7351912,12,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,BC Andorra - Total Points,1.85,38.5,Over,False
6538,https://sports.betway.com/en/sports/evt/7351912,12,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
6539,https://sports.betway.com/en/sports/evt/7351912,1,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Win/Draw/Win,2.05,0.0,CB Fuenlabrada,False
6540,https://sports.betway.com/en/sports/evt/7351912,1,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Winner,1.95,0.0,CB Fuenlabrada,False
6541,https://sports.betway.com/en/sports/evt/7351912,1,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,1.85,0.5,CB Fuenlabrada,False
6542,https://sports.betway.com/en/sports/evt/7351912,1,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,2.05,-0.5,CB Fuenlabrada,False
6543,https://sports.betway.com/en/sports/evt/7351912,1,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,1.65,1.5,CB Fuenlabrada,False
6544,https://sports.betway.com/en/sports/evt/7351912,1,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,total,1.9,38.5,Over,False
6545,https://sports.betway.com/en/sports/evt/7351912,1,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,1.7,37.5,Over,False
6546,https://sports.betway.com/en/sports/evt/7351912,1,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,2.1,39.5,Over,False
6547,https://sports.betway.com/en/sports/evt/7351912,1,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,CB Fuenlabrada - Total Points,1.727,18.5,Over,False
6548,https://sports.betway.com/en/sports/evt/7351912,1,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,BC Andorra - Total Points,1.9,19.5,Over,False
6549,https://sports.betway.com/en/sports/evt/7351912,1,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Winning Margin,2.75,0.0,CB Fuenlabrada 3+,False
6550,https://sports.betway.com/en/sports/evt/7351912,1,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
6551,https://sports.betway.com/en/sports/evt/7351912,24,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Win/Draw/Win,2.0,0.0,CB Fuenlabrada,False
6552,https://sports.betway.com/en/sports/evt/7351912,24,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Winner,1.95,0.0,CB Fuenlabrada,False
6553,https://sports.betway.com/en/sports/evt/7351912,24,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,1.85,0.5,CB Fuenlabrada,False
6554,https://sports.betway.com/en/sports/evt/7351912,24,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,2.05,-0.5,CB Fuenlabrada,False
6555,https://sports.betway.com/en/sports/evt/7351912,24,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,1.727,1.5,CB Fuenlabrada,False
6556,https://sports.betway.com/en/sports/evt/7351912,24,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,total,1.8,80.5,Over,False
6557,https://sports.betway.com/en/sports/evt/7351912,24,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,1.7,79.5,Over,False
6558,https://sports.betway.com/en/sports/evt/7351912,24,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,1.95,81.5,Over,False
6559,https://sports.betway.com/en/sports/evt/7351912,24,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
6560,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Threes,1.75,0.0,Over 16.5,False
6561,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Threes,1.95,0.0,Under 16.5,False
6562,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Threes,1.95,0.0,Over 17.5,False
6563,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Threes,1.75,0.0,Under 17.5,False
6564,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,teamThrees,2.1,0.0,CB Fuenlabrada Over 7.5,False
6565,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,teamThrees,1.65,0.0,CB Fuenlabrada Under 7.5,False
6566,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,teamThrees,1.7,0.0,BC Andorra Over 9.5,False
6567,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,teamThrees,2.05,0.0,BC Andorra Under 9.5,False
6568,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Win/Draw/Win,14.0,0.0,draw,False
6569,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Win/Draw/Win,1.8,0.0,BC Andorra,False
6570,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Match Winner,1.75,0.0,BC Andorra,False
6571,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,1.95,-2.5,BC Andorra,False
6572,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,1.2,-8.5,BC Andorra,False
6573,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,1.25,-7.5,BC Andorra,False
6574,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,1.286,-6.5,BC Andorra,False
6575,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,1.35,-5.5,BC Andorra,False
6576,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,1.4,-4.5,BC Andorra,False
6577,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,1.5,-3.5,BC Andorra,False
6578,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,1.55,-2.5,BC Andorra,False
6579,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,1.65,-1.5,BC Andorra,False
6580,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,1.8,-1.5,BC Andorra,False
6581,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,2.1,-3.5,BC Andorra,False
6582,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,2.25,-4.5,BC Andorra,False
6583,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,2.5,-5.5,BC Andorra,False
6584,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,2.75,-6.5,BC Andorra,False
6585,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,3.0,-7.5,BC Andorra,False
6586,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,3.3,-8.5,BC Andorra,False
6587,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,3.8,-9.5,BC Andorra,False
6588,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,4.0,-10.5,BC Andorra,False
6589,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,4.5,-11.5,BC Andorra,False
6590,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,5.0,-12.5,BC Andorra,False
6591,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,spread,5.5,-13.5,BC Andorra,False
6592,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,total,1.85,158.5,Under,False
6593,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,3.5,148.5,Under,False
6594,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,3.2,149.5,Under,False
6595,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,3.0,150.5,Under,False
6596,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,2.75,151.5,Under,False
6597,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,2.6,152.5,Under,False
6598,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,2.4,153.5,Under,False
6599,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,2.3,154.5,Under,False
6600,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,2.2,155.5,Under,False
6601,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,2.05,156.5,Under,False
6602,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,1.95,157.5,Under,False
6603,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,1.8,159.5,Under,False
6604,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,1.727,160.5,Under,False
6605,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,1.65,161.5,Under,False
6606,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,1.6,162.5,Under,False
6607,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,1.55,163.5,Under,False
6608,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,1.45,164.5,Under,False
6609,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,1.45,165.5,Under,False
6610,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,1.38,166.5,Under,False
6611,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,1.35,167.5,Under,False
6612,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Alternate Total Points,1.3,168.5,Under,False
6613,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,CB Fuenlabrada - Total Points,1.85,78.5,Under,False
6614,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,BC Andorra - Total Points,1.9,79.5,Under,False
6615,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Match Winner & Total Points,3.2,158.5,BC Andorra & Over,False
6616,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Match Winner & Total Points,3.2,158.5,BC Andorra & Under,False
6617,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Winning Margin 3-way,2.6,0.0,Other,False
6618,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Winning Margin 3-way,2.4,0.0,BC Andorra 6+,False
6619,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Winning Margin 6-way,4.25,0.0,BC Andorra 1-5,False
6620,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Winning Margin 6-way,4.75,0.0,BC Andorra 6-10,False
6621,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Winning Margin 6-way,3.8,0.0,BC Andorra 11+,False
6622,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Winning Margin 12-way,3.8,0.0,BC Andorra 1-5,False
6623,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Winning Margin 12-way,4.25,0.0,BC Andorra 6-10,False
6624,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Winning Margin 12-way,7.0,0.0,BC Andorra 11-15,False
6625,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Winning Margin 12-way,10.0,0.0,BC Andorra 16-20,False
6626,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Winning Margin 12-way,19.0,0.0,BC Andorra 21-25,False
6627,https://sports.betway.com/en/sports/evt/7351912,0,CB Fuenlabrada,BC Andorra,2021-03-17 00:00:00+00:00,Winning Margin 12-way,31.0,0.0,BC Andorra 26+,False
