,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
128,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,-3,spread,2021-03-23 00:00:00+00:00,1.74,Minnesota Timberwolves,0,False,https://www.coolbet.com/ca/sports/match/1557346
129,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,3,spread,2021-03-23 00:00:00+00:00,2.17,Oklahoma City Thunder,0,False,https://www.coolbet.com/ca/sports/match/1557346
130,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,-2.5,spread,2021-03-23 00:00:00+00:00,1.6800000000000002,Minnesota Timberwolves,0,False,https://www.coolbet.com/ca/sports/match/1557346
131,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,2.5,spread,2021-03-23 00:00:00+00:00,2.26,Oklahoma City Thunder,0,False,https://www.coolbet.com/ca/sports/match/1557346
132,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,-2,spread,2021-03-23 00:00:00+00:00,1.63,Minnesota Timberwolves,0,False,https://www.coolbet.com/ca/sports/match/1557346
133,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,2,spread,2021-03-23 00:00:00+00:00,2.37,Oklahoma City Thunder,0,False,https://www.coolbet.com/ca/sports/match/1557346
134,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,-1.5,spread,2021-03-23 00:00:00+00:00,1.58,Minnesota Timberwolves,0,False,https://www.coolbet.com/ca/sports/match/1557346
135,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,1.5,spread,2021-03-23 00:00:00+00:00,2.48,Oklahoma City Thunder,0,False,https://www.coolbet.com/ca/sports/match/1557346
136,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,227.5,total,2021-03-23 00:00:00+00:00,1.6800000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
137,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,227.5,total,2021-03-23 00:00:00+00:00,2.22,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
138,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,228,total,2021-03-23 00:00:00+00:00,1.7000000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
139,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,228,total,2021-03-23 00:00:00+00:00,2.18,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
140,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,228.5,total,2021-03-23 00:00:00+00:00,1.74,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
141,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,228.5,total,2021-03-23 00:00:00+00:00,2.11,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
142,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,229,total,2021-03-23 00:00:00+00:00,1.78,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
143,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,229,total,2021-03-23 00:00:00+00:00,2.06,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
144,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,229.5,total,2021-03-23 00:00:00+00:00,1.83,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
145,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,229.5,total,2021-03-23 00:00:00+00:00,2,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
146,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,230,total,2021-03-23 00:00:00+00:00,1.88,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
147,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,230,total,2021-03-23 00:00:00+00:00,1.9500000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
148,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,230.5,total,2021-03-23 00:00:00+00:00,1.92,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
149,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,230.5,total,2021-03-23 00:00:00+00:00,1.9,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
150,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,231,total,2021-03-23 00:00:00+00:00,1.98,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
151,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,231,total,2021-03-23 00:00:00+00:00,1.8399999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
152,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,231.5,total,2021-03-23 00:00:00+00:00,2.03,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
153,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,231.5,total,2021-03-23 00:00:00+00:00,1.8,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
154,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,232,total,2021-03-23 00:00:00+00:00,2.09,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
155,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,232,total,2021-03-23 00:00:00+00:00,1.75,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
156,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,232.5,total,2021-03-23 00:00:00+00:00,2.16,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
157,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,232.5,total,2021-03-23 00:00:00+00:00,1.72,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
158,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,0,moneyline,2021-03-23 00:00:00+00:00,1.58,Minnesota Timberwolves,0,False,https://www.coolbet.com/ca/sports/match/1557346
159,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,0,moneyline,2021-03-23 00:00:00+00:00,2.48,Oklahoma City Thunder,0,False,https://www.coolbet.com/ca/sports/match/1557346
160,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,116.5,homeTotal,2021-03-23 00:00:00+00:00,1.8599999999999999,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
161,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,116.5,homeTotal,2021-03-23 00:00:00+00:00,1.9,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
162,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,112.5,awayTotal,2021-03-23 00:00:00+00:00,1.8599999999999999,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
163,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,112.5,awayTotal,2021-03-23 00:00:00+00:00,1.9,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
164,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,0,Double-Double - Shai Gilgeous-Alexander,2021-03-23 00:00:00+00:00,9,Yes,0,False,https://www.coolbet.com/ca/sports/match/1557346
165,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,0,Double-Double - Shai Gilgeous-Alexander,2021-03-23 00:00:00+00:00,1.01,No,0,False,https://www.coolbet.com/ca/sports/match/1557346
166,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,0,Double-Double - Karl-Anthony Towns,2021-03-23 00:00:00+00:00,9,Yes,0,False,https://www.coolbet.com/ca/sports/match/1557346
167,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,0,Double-Double - Karl-Anthony Towns,2021-03-23 00:00:00+00:00,1.01,No,0,False,https://www.coolbet.com/ca/sports/match/1557346
168,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,8,Total Points - Kenrich Williams,2021-03-23 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
169,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,8,Total Points - Kenrich Williams,2021-03-23 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
170,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,9.5,Total Points - Aleksej Pokusevski,2021-03-23 00:00:00+00:00,1.77,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
171,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,9.5,Total Points - Aleksej Pokusevski,2021-03-23 00:00:00+00:00,1.98,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
172,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,23.5,Total Points - Anthony Edwards,2021-03-23 00:00:00+00:00,1.77,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
173,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,23.5,Total Points - Anthony Edwards,2021-03-23 00:00:00+00:00,1.98,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
174,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,12.5,Total Points - Isaiah Roby,2021-03-23 00:00:00+00:00,1.97,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
175,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,12.5,Total Points - Isaiah Roby,2021-03-23 00:00:00+00:00,1.78,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
176,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,25.5,Total Points - Karl-Anthony Towns,2021-03-23 00:00:00+00:00,1.77,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
177,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,25.5,Total Points - Karl-Anthony Towns,2021-03-23 00:00:00+00:00,1.98,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
178,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,12.5,Total Points - Ricky Rubio,2021-03-23 00:00:00+00:00,1.97,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
179,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,12.5,Total Points - Ricky Rubio,2021-03-23 00:00:00+00:00,1.78,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
180,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,24.5,Total Points - Shai Gilgeous-Alexander,2021-03-23 00:00:00+00:00,1.63,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
181,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,24.5,Total Points - Shai Gilgeous-Alexander,2021-03-23 00:00:00+00:00,2.15,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
182,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,10.5,Total Points - Theo Maledon,2021-03-23 00:00:00+00:00,1.82,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
183,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,10.5,Total Points - Theo Maledon,2021-03-23 00:00:00+00:00,1.92,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
184,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,5.5,Total Rebounds - Kenrich Williams,2021-03-23 00:00:00+00:00,1.97,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
185,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,5.5,Total Rebounds - Kenrich Williams,2021-03-23 00:00:00+00:00,1.78,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
186,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,5.5,Total Rebounds - Shai Gilgeous-Alexander,2021-03-23 00:00:00+00:00,1.97,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
187,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,5.5,Total Rebounds - Shai Gilgeous-Alexander,2021-03-23 00:00:00+00:00,1.78,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
188,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,7,Total Rebounds - Aleksej Pokusevski,2021-03-23 00:00:00+00:00,1.8,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
189,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,7,Total Rebounds - Aleksej Pokusevski,2021-03-23 00:00:00+00:00,1.94,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
190,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,7,Total Rebounds - Isaiah Roby,2021-03-23 00:00:00+00:00,1.77,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
191,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,7,Total Rebounds - Isaiah Roby,2021-03-23 00:00:00+00:00,1.98,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
192,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,11.5,Total Rebounds - Karl-Anthony Towns,2021-03-23 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
193,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,11.5,Total Rebounds - Karl-Anthony Towns,2021-03-23 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
194,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,5.5,Total Assists - Shai Gilgeous-Alexander,2021-03-23 00:00:00+00:00,1.88,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
195,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,5.5,Total Assists - Shai Gilgeous-Alexander,2021-03-23 00:00:00+00:00,1.8599999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
196,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,3.5,Total Assists - Theo Maledon,2021-03-23 00:00:00+00:00,1.6600000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
197,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,3.5,Total Assists - Theo Maledon,2021-03-23 00:00:00+00:00,2.1,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
198,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,3.5,Total Assists - Anthony Edwards,2021-03-23 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
199,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,3.5,Total Assists - Anthony Edwards,2021-03-23 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
200,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,4.5,Total Assists - Karl-Anthony Towns,2021-03-23 00:00:00+00:00,1.63,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
201,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,4.5,Total Assists - Karl-Anthony Towns,2021-03-23 00:00:00+00:00,2.15,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
202,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,8.5,Total Assists - Ricky Rubio,2021-03-23 00:00:00+00:00,1.75,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
203,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,8.5,Total Assists - Ricky Rubio,2021-03-23 00:00:00+00:00,2,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
204,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,2,Total Made 3 Point Shots - Shai Gilgeous-Alexander,2021-03-23 00:00:00+00:00,1.85,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
205,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,2,Total Made 3 Point Shots - Shai Gilgeous-Alexander,2021-03-23 00:00:00+00:00,1.8900000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
206,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,2.5,Total Made 3 Point Shots - Anthony Edwards,2021-03-23 00:00:00+00:00,1.75,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
207,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,2.5,Total Made 3 Point Shots - Anthony Edwards,2021-03-23 00:00:00+00:00,2,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
208,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,2.5,Total Made 3 Point Shots - Karl-Anthony Towns,2021-03-23 00:00:00+00:00,2.2,over,0,False,https://www.coolbet.com/ca/sports/match/1557346
209,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,2.5,Total Made 3 Point Shots - Karl-Anthony Towns,2021-03-23 00:00:00+00:00,1.6,under,0,False,https://www.coolbet.com/ca/sports/match/1557346
210,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,0,moneyline,2021-03-23 00:00:00+00:00,1.5899999999999999,Minnesota Timberwolves,12,False,https://www.coolbet.com/ca/sports/match/1557346
211,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,0,moneyline,2021-03-23 00:00:00+00:00,2.3,Oklahoma City Thunder,12,False,https://www.coolbet.com/ca/sports/match/1557346
212,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,-1.5,spread,2021-03-23 00:00:00+00:00,1.77,Minnesota Timberwolves,12,False,https://www.coolbet.com/ca/sports/match/1557346
213,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,1.5,spread,2021-03-23 00:00:00+00:00,2,Oklahoma City Thunder,12,False,https://www.coolbet.com/ca/sports/match/1557346
214,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,-1,spread,2021-03-23 00:00:00+00:00,1.71,Minnesota Timberwolves,12,False,https://www.coolbet.com/ca/sports/match/1557346
215,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,1,spread,2021-03-23 00:00:00+00:00,2.08,Oklahoma City Thunder,12,False,https://www.coolbet.com/ca/sports/match/1557346
216,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,0,moneyline,2021-03-23 00:00:00+00:00,1.6400000000000001,Minnesota Timberwolves,1,False,https://www.coolbet.com/ca/sports/match/1557346
217,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,0,moneyline,2021-03-23 00:00:00+00:00,2.21,Oklahoma City Thunder,1,False,https://www.coolbet.com/ca/sports/match/1557346
218,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,58.5,total,2021-03-23 00:00:00+00:00,1.85,over,1,False,https://www.coolbet.com/ca/sports/match/1557346
219,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,58.5,total,2021-03-23 00:00:00+00:00,1.92,under,1,False,https://www.coolbet.com/ca/sports/match/1557346
220,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,-1.5,spread,2021-03-23 00:00:00+00:00,1.8900000000000001,Minnesota Timberwolves,1,False,https://www.coolbet.com/ca/sports/match/1557346
221,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,1.5,spread,2021-03-23 00:00:00+00:00,1.87,Oklahoma City Thunder,1,False,https://www.coolbet.com/ca/sports/match/1557346
222,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,-0.5,spread,2021-03-23 00:00:00+00:00,1.82,Minnesota Timberwolves,2,False,https://www.coolbet.com/ca/sports/match/1557346
223,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,0.5,spread,2021-03-23 00:00:00+00:00,1.88,Oklahoma City Thunder,2,False,https://www.coolbet.com/ca/sports/match/1557346
224,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,-0.5,spread,2021-03-23 00:00:00+00:00,1.82,Minnesota Timberwolves,3,False,https://www.coolbet.com/ca/sports/match/1557346
225,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,0.5,spread,2021-03-23 00:00:00+00:00,1.88,Oklahoma City Thunder,3,False,https://www.coolbet.com/ca/sports/match/1557346
226,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,0,Odd or Even Total Points,2021-03-23 00:00:00+00:00,1.9,Odd,0,False,https://www.coolbet.com/ca/sports/match/1557346
227,1557346,OPEN,OPEN,OPEN,Minnesota Timberwolves,Oklahoma City Thunder,0,Odd or Even Total Points,2021-03-23 00:00:00+00:00,1.9500000000000002,Even,0,False,https://www.coolbet.com/ca/sports/match/1557346
228,1557354,OPEN,OPEN,OPEN,San Antonio Spurs,Charlotte Hornets,-8,spread,2021-03-23 00:00:00+00:00,2.42,San Antonio Spurs,0,False,https://www.coolbet.com/ca/sports/match/1557354
229,1557354,OPEN,OPEN,OPEN,San Antonio Spurs,Charlotte Hornets,8,spread,2021-03-23 00:00:00+00:00,1.6099999999999999,Charlotte Hornets,0,False,https://www.coolbet.com/ca/sports/match/1557354
230,1557354,OPEN,OPEN,OPEN,San Antonio Spurs,Charlotte Hornets,-7.5,spread,2021-03-23 00:00:00+00:00,2.32,San Antonio Spurs,0,False,https://www.coolbet.com/ca/sports/match/1557354
231,1557354,OPEN,OPEN,OPEN,San Antonio Spurs,Charlotte Hornets,7.5,spread,2021-03-23 00:00:00+00:00,1.65,Charlotte Hornets,0,False,https://www.coolbet.com/ca/sports/match/1557354
232,1557354,OPEN,OPEN,OPEN,San Antonio Spurs,Charlotte Hornets,-7,spread,2021-03-23 00:00:00+00:00,2.23,San Antonio Spurs,0,False,https://www.coolbet.com/ca/sports/match/1557354
233,1557354,OPEN,OPEN,OPEN,San Antonio Spurs,Charlotte Hornets,7,spread,2021-03-23 00:00:00+00:00,1.7000000000000002,Charlotte Hornets,0,False,https://www.coolbet.com/ca/sports/match/1557354
234,1557354,OPEN,OPEN,OPEN,San Antonio Spurs,Charlotte Hornets,-6.5,spread,2021-03-23 00:00:00+00:00,2.13,San Antonio Spurs,0,False,https://www.coolbet.com/ca/sports/match/1557354
235,1557354,OPEN,OPEN,OPEN,San Antonio Spurs,Charlotte Hornets,6.5,spread,2021-03-23 00:00:00+00:00,1.76,Charlotte Hornets,0,False,https://www.coolbet.com/ca/sports/match/1557354
236,1557354,OPEN,OPEN,OPEN,San Antonio Spurs,Charlotte Hornets,-6,spread,2021-03-23 00:00:00+00:00,2.05,San Antonio Spurs,0,False,https://www.coolbet.com/ca/sports/match/1557354
237,1557354,OPEN,OPEN,OPEN,San Antonio Spurs,Charlotte Hornets,6,spread,2021-03-23 00:00:00+00:00,1.82,Charlotte Hornets,0,False,https://www.coolbet.com/ca/sports/match/1557354
