,link,period,home,away,startTime,betType,price,points,designation,live
3136,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Last Goalscorer,17.0,0.0,Claude Giroux (PHI),False
3137,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Last Goalscorer,17.0,0.0,Joel Farabee (PHI),False
3138,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Last Goalscorer,17.0,0.0,Kevin Hayes (PHI),False
3139,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Last Goalscorer,19.0,0.0,Travis Konecny (PHI),False
3140,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Last Goalscorer,21.0,0.0,Jakub Voracek (PHI),False
3141,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Last Goalscorer,23.0,0.0,Scott Laughton (PHI),False
3142,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Last Goalscorer,26.0,0.0,Ivan Provorov (PHI),False
3143,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Last Goalscorer,26.0,0.0,Nolan Patrick (PHI),False
3144,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Last Goalscorer,26.0,0.0,Shayne Gostisbehere (PHI),False
3145,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Last Goalscorer,29.0,0.0,Nicolas Aube-Kubel (PHI),False
3146,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,James van Riemsdyk Total Goals Over/Under 1.5,8.0,1.5,over,False
3147,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Sean Couturier Total Goals Over/Under 1.5,9.0,1.5,over,False
3148,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Joel Farabee Total Goals Over/Under 1.5,10.0,1.5,over,False
3149,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Claude Giroux Total Goals Over/Under 1.5,15.0,1.5,over,False
3150,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Kevin Hayes Total Goals Over/Under 1.5,15.0,1.5,over,False
3151,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Travis Konecny Total Goals Over/Under 1.5,17.0,1.5,over,False
3152,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Jakub Voracek Total Goals Over/Under 1.5,19.0,1.5,over,False
3153,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Scott Laughton Total Goals Over/Under 1.5,21.0,1.5,over,False
3154,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Ivan Provorov Total Goals Over/Under 1.5,23.0,1.5,over,False
3155,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Nolan Patrick Total Goals Over/Under 1.5,23.0,1.5,over,False
3156,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Shayne Gostisbehere Total Goals Over/Under 1.5,23.0,1.5,over,False
3157,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Nicolas Aube-Kubel Total Goals Over/Under 1.5,26.0,1.5,over,False
3158,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,James van Riemsdyk Total Goals Over/Under 2.5,41.0,2.5,over,False
3159,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Claude Giroux Total Goals Over/Under 2.5,61.0,2.5,over,False
3160,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Joel Farabee Total Goals Over/Under 2.5,61.0,2.5,over,False
3161,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Kevin Hayes Total Goals Over/Under 2.5,61.0,2.5,over,False
3162,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Sean Couturier Total Goals Over/Under 2.5,61.0,2.5,over,False
3163,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Jakub Voracek Total Goals Over/Under 2.5,67.0,2.5,over,False
3164,https://sports.betway.com/en/sports/evt/7362795,0,New York Islanders,Philadelphia Flyers,2021-03-20 00:00:00+00:00,Travis Konecny Total Goals Over/Under 2.5,67.0,2.5,over,False
3165,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,Win/Draw/Win,2.95,0.0,Calgary Flames,False
3166,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,moneyline,2.45,0.0,Calgary Flames,False
3167,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,total,1.87,6.0,over,False
3168,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,Win/Draw/Win & Total Goals 5.5,4.5,0.0,Calgary Flames & Over,False
3169,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,Win/Draw/Win & Total Goals 5.5,5.75,0.0,Calgary Flames & Under,False
3170,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,Money Line & Total Goals 5.5,2.65,0.0,Toronto Maple Leafs,False
3171,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,Money Line & Total Goals 5.5,3.3,0.0,Toronto Maple Leafs,False
3172,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,Money Line & Total Goals 5.5,3.8,0.0,Toronto Maple Leafs,False
3173,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,Money Line & Total Goals 5.5,4.75,0.0,Toronto Maple Leafs,False
3174,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,Money Line & Total Goals 6.5,3.15,0.0,Toronto Maple Leafs,False
3175,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,Money Line & Total Goals 6.5,2.7,0.0,Toronto Maple Leafs,False
3176,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,Money Line & Total Goals 6.5,4.5,0.0,Toronto Maple Leafs,False
3177,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,Money Line & Total Goals 6.5,3.9,0.0,Toronto Maple Leafs,False
3178,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,1.75,0.0,TOR Maple Leafs 33+ Shots On Goal,False
3179,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,1.75,0.0,TOR Maple Leafs To Score A Power Play Goal,False
3180,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,1.8,0.0,CGY Flames To Score A Power Play Goal,False
3181,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,1.85,0.0,CGY Flames 27+ Shots On Goal,False
3182,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,2.25,0.0,CGY Flames 4+ Total 2-min Penalties,False
3183,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,2.25,0.0,TOR Maple Leafs 4+ Total 2-min Penalties,False
3184,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,2.55,0.0,A Power Play Goal In The 1st Period,False
3185,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,3.5,0.0,Power Play Goal & Empty Net Goal In The Match,False
3186,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,4.75,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Auston Matthews (TOR) To Score A Goal",False
3187,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,5.5,0.0,Power Play Goal & Shorthanded Goal In The Match,False
3188,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,5.5,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Auston Matthews (TOR) To Score 2+ Points",False
3189,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,6.5,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Mitchell Marner (TOR) To Score A Goal",False
3190,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,7.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Auston Matthews (TOR) To Score A Goal",False
3191,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,7.0,0.0,Goalie To Score A Point,False
3192,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,7.5,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Auston Matthews (TOR) To Score 2+ Goals",False
3193,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,7.5,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Elias Lindholm (CGY) To Score A Goal",False
3194,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,7.5,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Johnny Gaudreau (CGY) To Score A Goal",False
3195,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,9.5,0.0,"TOR Maple Leafs To Win, Auston Matthews (TOR) & Johnny Gaudreau (CGY) Both To Score A Goal",False
3196,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,10.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Mitchell Marner (TOR) To Score A Goal",False
3197,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,11.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Elias Lindholm (CGY) To Score A Goal",False
3198,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,11.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Johnny Gaudreau (CGY) To Score A Goal",False
3199,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,11.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Johnny Gaudreau (CGY) To Score 2+ Points",False
3200,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,13.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Auston Matthews (TOR) To Score 2+ Goals",False
3201,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,13.0,0.0,Empty Net Goal & Shorthanded Goal In the Match,False
3202,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,13.0,0.0,Penalty Shot In The Game,False
3203,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,13.0,0.0,"TOR Maple Leafs To Win, Mitchell Marner (TOR) & Elias Lindholm (CGY) Both To Score A Goal",False
3204,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,13.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Auston Matthews (TOR) & Johnny Gaudreau (CGY) Both To Score A Goal",False
3205,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,14.0,0.0,"CGY Flames To Win, Auston Matthews (TOR) & Johnny Gaudreau (CGY) Both To Score A Goal",False
3206,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,15.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Mitchell Marner (TOR) To Score 2+ Goals",False
3207,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,19.0,0.0,"CGY Flames To Win, Mitchell Marner (TOR) & Elias Lindholm (CGY) Both To Score A Goal",False
3208,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,19.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Auston Matthews (TOR) & Johnny Gaudreau (CGY) Both To Score A Goal",False
3209,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,19.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Mitchell Marner (TOR) & Elias Lindholm (CGY) Both To Score A Goal",False
3210,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,22.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Auston Matthews (TOR) & Johnny Gaudreau (CGY) Both To Score 2+ Points",False
3211,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,23.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Elias Lindholm (CGY) To Score 2+ Goals",False
3212,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,23.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Johnny Gaudreau (CGY) To Score 2+ Goals",False
3213,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,26.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Mitchell Marner (TOR) To Score 2+ Goals",False
3214,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,27.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Elias Lindholm (CGY) To Score 2+ Goals",False
3215,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,27.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Johnny Gaudreau (CGY) To Score 2+ Goals",False
3216,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,27.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Mitchell Marner (TOR) & Elias Lindholm (CGY) Both To Score A Goal",False
3217,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,34.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Auston Matthews (TOR) To Score 3+ Goals",False
3218,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,51.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Mitchell Marner (TOR) To Score 3+ Goals",False
3219,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,56.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Auston Matthews (TOR) & Johnny Gaudreau (CGY) Both To Score 2+ Goals",False
3220,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,61.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Auston Matthews (TOR) To Score 3+ Goals",False
3221,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,71.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Auston Matthews (TOR) & Johnny Gaudreau (CGY) Both To Score 3+ Points",False
3222,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,81.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Auston Matthews (TOR) & Johnny Gaudreau (CGY) Both To Score 2+ Goals",False
3223,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,86.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Elias Lindholm (CGY) To Score 3+ Goals",False
3224,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,86.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Johnny Gaudreau (CGY) To Score 3+ Goals",False
3225,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,91.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Elias Lindholm (CGY) To Score 3+ Goals",False
3226,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,91.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Johnny Gaudreau (CGY) To Score 3+ Goals",False
3227,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,101.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Mitchell Marner (TOR) To Score 3+ Goals",False
3228,https://sports.betway.com/en/sports/evt/7362796,0,Toronto Maple Leafs,Calgary Flames,2021-03-20 00:00:00+00:00,#betyourway,111.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Mitchell Marner (TOR) & Elias Lindholm (CGY) Both To Score 2+ Goals",False
