,link,live,period,Americanprice,startTime,home,away,betType,designation,price,points
2093,https://www.pinnacle.com/en/Hockey/NHL/Calgary-Flames-vs-Toronto-Maple-Leafs/0,False,6,100,2021-03-19 00:00:00+00:00,Toronto Maple Leafs,Calgary Flames,awayTotal,under,2.0,2.5
2094,https://www.pinnacle.com/en/Hockey/NHL/Calgary-Flames-vs-Toronto-Maple-Leafs/0,False,6,105,2021-03-19 00:00:00+00:00,Toronto Maple Leafs,Calgary Flames,spread,Toronto Maple Leafs,2.05,-0.5
2095,https://www.pinnacle.com/en/Hockey/NHL/Calgary-Flames-vs-Toronto-Maple-Leafs/0,False,6,-115,2021-03-19 00:00:00+00:00,Toronto Maple Leafs,Calgary Flames,spread,Calgary Flames,1.869,0.5
2096,https://www.pinnacle.com/en/Hockey/NHL/Calgary-Flames-vs-Toronto-Maple-Leafs/0,False,6,-245,2021-03-19 00:00:00+00:00,Toronto Maple Leafs,Calgary Flames,spread,Toronto Maple Leafs,1.408,0.5
2097,https://www.pinnacle.com/en/Hockey/NHL/Calgary-Flames-vs-Toronto-Maple-Leafs/0,False,6,211,2021-03-19 00:00:00+00:00,Toronto Maple Leafs,Calgary Flames,spread,Calgary Flames,3.11,-0.5
2098,https://www.pinnacle.com/en/Hockey/NHL/Calgary-Flames-vs-Toronto-Maple-Leafs/0,False,6,-166,2021-03-19 00:00:00+00:00,Toronto Maple Leafs,Calgary Flames,spread,Toronto Maple Leafs,1.603,0.0
2099,https://www.pinnacle.com/en/Hockey/NHL/Calgary-Flames-vs-Toronto-Maple-Leafs/0,False,6,147,2021-03-19 00:00:00+00:00,Toronto Maple Leafs,Calgary Flames,spread,Calgary Flames,2.47,-0.0
2100,https://www.pinnacle.com/en/Hockey/NHL/Calgary-Flames-vs-Toronto-Maple-Leafs/0,False,6,134,2021-03-19 00:00:00+00:00,Toronto Maple Leafs,Calgary Flames,spread,Toronto Maple Leafs,2.34,-1.0
2101,https://www.pinnacle.com/en/Hockey/NHL/Calgary-Flames-vs-Toronto-Maple-Leafs/0,False,6,-151,2021-03-19 00:00:00+00:00,Toronto Maple Leafs,Calgary Flames,spread,Calgary Flames,1.662,1.0
2102,https://www.pinnacle.com/en/Hockey/NHL/Calgary-Flames-vs-Toronto-Maple-Leafs/0,False,6,105,2021-03-19 00:00:00+00:00,Toronto Maple Leafs,Calgary Flames,total,over,2.05,6.0
2103,https://www.pinnacle.com/en/Hockey/NHL/Calgary-Flames-vs-Toronto-Maple-Leafs/0,False,6,-118,2021-03-19 00:00:00+00:00,Toronto Maple Leafs,Calgary Flames,total,under,1.848,6.0
2104,https://www.pinnacle.com/en/Hockey/NHL/New-York-Rangers-vs-Washington-Capitals/1285639109,False,0,198,2021-03-19 00:00:00+00:00,Washington Capitals,New York Rangers,Jakub Vrana Total Assists Over/Under 0.5,over,2.98,0.5
2105,https://www.pinnacle.com/en/Hockey/NHL/New-York-Rangers-vs-Washington-Capitals/1285639109,False,0,-295,2021-03-19 00:00:00+00:00,Washington Capitals,New York Rangers,Jakub Vrana Total Assists Over/Under 0.5,under,1.339,0.5
2106,https://www.pinnacle.com/en/Hockey/Austria - EHL/EC-Red-Bull-Salzburg-vs-Dornbirner-EC/1285441421,True,0,161,2021-03-19 00:00:00+00:00,Dornbirner EC,EC Red Bull Salzburg,homeTotal,over,2.61,1.5
2107,https://www.pinnacle.com/en/Hockey/Austria - EHL/EC-Red-Bull-Salzburg-vs-Dornbirner-EC/1285441421,True,0,-220,2021-03-19 00:00:00+00:00,Dornbirner EC,EC Red Bull Salzburg,homeTotal,under,1.454,1.5
2108,https://www.pinnacle.com/en/Hockey/Austria - EHL/EC-Red-Bull-Salzburg-vs-Dornbirner-EC/1285441421,True,0,-174,2021-03-19 00:00:00+00:00,Dornbirner EC,EC Red Bull Salzburg,awayTotal,over,1.575,4.5
2109,https://www.pinnacle.com/en/Hockey/Austria - EHL/EC-Red-Bull-Salzburg-vs-Dornbirner-EC/1285441421,True,0,130,2021-03-19 00:00:00+00:00,Dornbirner EC,EC Red Bull Salzburg,awayTotal,under,2.3,4.5
2110,https://www.pinnacle.com/en/Hockey/Austria - EHL/EC-Red-Bull-Salzburg-vs-Dornbirner-EC/1285441421,True,0,104,2021-03-19 00:00:00+00:00,Dornbirner EC,EC Red Bull Salzburg,spread,Dornbirner EC,2.04,3.5
2111,https://www.pinnacle.com/en/Hockey/Austria - EHL/EC-Red-Bull-Salzburg-vs-Dornbirner-EC/1285441421,True,0,-138,2021-03-19 00:00:00+00:00,Dornbirner EC,EC Red Bull Salzburg,spread,EC Red Bull Salzburg,1.725,-3.5
2112,https://www.pinnacle.com/en/Hockey/Austria - EHL/EC-Red-Bull-Salzburg-vs-Dornbirner-EC/1285441421,True,0,132,2021-03-19 00:00:00+00:00,Dornbirner EC,EC Red Bull Salzburg,total,over,2.32,6.5
2113,https://www.pinnacle.com/en/Hockey/Austria - EHL/EC-Red-Bull-Salzburg-vs-Dornbirner-EC/1285441421,True,0,-176,2021-03-19 00:00:00+00:00,Dornbirner EC,EC Red Bull Salzburg,total,under,1.568,6.5
2114,https://www.pinnacle.com/en/Hockey/NHL/St-Louis-Blues-vs-San-Jose-Sharks/1285690904,False,0,-185,2021-03-20 00:00:00+00:00,San Jose Sharks,St. Louis Blues,Evander Kane Total Points Over/Under 0.5,over,1.541,0.5
2115,https://www.pinnacle.com/en/Hockey/NHL/St-Louis-Blues-vs-San-Jose-Sharks/1285690904,False,0,135,2021-03-20 00:00:00+00:00,San Jose Sharks,St. Louis Blues,Evander Kane Total Points Over/Under 0.5,under,2.35,0.5
2116,https://www.pinnacle.com/en/Hockey/NHL/St-Louis-Blues-vs-San-Jose-Sharks/1285690904,False,0,195,2021-03-20 00:00:00+00:00,San Jose Sharks,St. Louis Blues,Kevin Labanc Total Assists Over/Under 0.5,over,2.95,0.5
2117,https://www.pinnacle.com/en/Hockey/NHL/St-Louis-Blues-vs-San-Jose-Sharks/1285690904,False,0,-290,2021-03-20 00:00:00+00:00,San Jose Sharks,St. Louis Blues,Kevin Labanc Total Assists Over/Under 0.5,under,1.345,0.5
2118,https://www.pinnacle.com/en/Hockey/NHL/St-Louis-Blues-vs-San-Jose-Sharks/1285690904,False,0,-134,2021-03-20 00:00:00+00:00,San Jose Sharks,St. Louis Blues,Tomas Hertl Total Points Over/Under 0.5,over,1.746,0.5
2119,https://www.pinnacle.com/en/Hockey/NHL/St-Louis-Blues-vs-San-Jose-Sharks/1285690904,False,0,101,2021-03-20 00:00:00+00:00,San Jose Sharks,St. Louis Blues,Tomas Hertl Total Points Over/Under 0.5,under,2.01,0.5
2120,https://www.pinnacle.com/en/Hockey/NHL/St-Louis-Blues-vs-San-Jose-Sharks/1285690904,False,0,123,2021-03-20 00:00:00+00:00,San Jose Sharks,St. Louis Blues,Torey Krug Shots on Goal Over/Under 2.5,over,2.23,2.5
2121,https://www.pinnacle.com/en/Hockey/NHL/St-Louis-Blues-vs-San-Jose-Sharks/1285690904,False,0,-166,2021-03-20 00:00:00+00:00,San Jose Sharks,St. Louis Blues,Torey Krug Shots on Goal Over/Under 2.5,under,1.603,2.5
2122,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,153,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,moneyline,Leksands IF,2.53,
2123,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,135,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,moneyline,Lulea HF,2.35,
2124,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,323,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,moneyline,draw,4.23,
2125,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,-112,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,homeTotal,over,1.893,2.5
2126,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,-110,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,homeTotal,under,1.909,2.5
2127,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,-110,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,awayTotal,over,1.909,2.5
2128,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,-112,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,awayTotal,under,1.893,2.5
2129,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,-101,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,spread,Leksands IF,1.99,0.0
2130,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,-118,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,spread,Lulea HF,1.848,-0.0
2131,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,229,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,spread,Leksands IF,3.29,-1.0
2132,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,-297,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,spread,Lulea HF,1.337,1.0
2133,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,153,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,spread,Leksands IF,2.53,-0.5
2134,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,-186,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,spread,Lulea HF,1.538,0.5
2135,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,-163,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,spread,Leksands IF,1.613,0.5
2136,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,135,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,spread,Lulea HF,2.35,-0.5
2137,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,-284,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,spread,Leksands IF,1.353,1.0
2138,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,221,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,spread,Lulea HF,3.21,-1.0
2139,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,-121,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,total,over,1.826,5.0
2140,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,102,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,total,under,2.02,5.0
2141,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,-330,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,total,over,1.303,4.0
2142,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,250,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,total,under,3.5,4.0
2143,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,-169,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,total,over,1.592,4.5
2144,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,140,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,total,under,2.4,4.5
2145,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,117,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,total,over,2.17,5.5
2146,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,-140,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,total,under,1.714,5.5
2147,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,183,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,total,over,2.83,6.0
2148,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,6,-229,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,total,under,1.437,6.0
2149,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,0,-102,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,moneyline,Leksands IF,1.98,
2150,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,0,-116,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,moneyline,Lulea HF,1.862,
2151,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,0,-132,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,homeTotal,over,1.758,2.5
2152,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,0,107,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,homeTotal,under,2.07,2.5
2153,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,0,-130,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,awayTotal,over,1.77,2.5
2154,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,0,105,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,awayTotal,under,2.05,2.5
2155,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,0,273,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,spread,Leksands IF,3.73,-1.5
2156,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,0,-368,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,spread,Lulea HF,1.271,1.5
2157,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,0,-373,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,spread,Leksands IF,1.269,1.5
2158,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,0,276,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,spread,Lulea HF,3.76,-1.5
2159,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,0,117,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,total,over,2.17,5.5
2160,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,0,-140,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,total,under,1.714,5.5
2161,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,1,-110,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,moneyline,Leksands IF,1.909,
2162,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,1,-108,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,moneyline,Lulea HF,1.926,
2163,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,1,-139,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,homeTotal,over,1.72,0.5
2164,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,1,112,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,homeTotal,under,2.12,0.5
2165,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,1,-137,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,awayTotal,over,1.7295,0.5
2166,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,1,111,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,awayTotal,under,2.11,0.5
2167,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,1,194,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,spread,Leksands IF,2.94,-0.5
2168,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,1,-245,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,spread,Lulea HF,1.408,0.5
2169,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,1,-251,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,spread,Leksands IF,1.398,0.5
2170,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,1,194,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,spread,Lulea HF,2.94,-0.5
2171,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,1,106,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,total,over,2.06,1.5
2172,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,1,-126,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,total,under,1.794,1.5
2173,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,1,-518,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,total,over,1.193,0.5
2174,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,1,338,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,total,under,4.38,0.5
2175,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,1,-272,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,total,over,1.367,1.0
2176,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,1,207,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,total,under,3.07,1.0
2177,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,1,225,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,total,over,3.25,2.0
2178,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,1,-300,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,total,under,1.333,2.0
2179,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,1,319,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,total,over,4.19,2.5
2180,https://www.pinnacle.com/en/Hockey/Sweden - SHL/Lulea-HF-vs-Leksands-IF/0,False,1,-477,2021-03-20 00:00:00+00:00,Leksands IF,Lulea HF,total,under,1.21,2.5
2181,https://www.pinnacle.com/en/Hockey/NHL/St-Louis-Blues-vs-San-Jose-Sharks/1285690904,False,0,138,2021-03-20 00:00:00+00:00,San Jose Sharks,St. Louis Blues,Erik Karlsson Total Assists Over/Under 0.5,over,2.38,0.5
2182,https://www.pinnacle.com/en/Hockey/NHL/St-Louis-Blues-vs-San-Jose-Sharks/1285690904,False,0,-189,2021-03-20 00:00:00+00:00,San Jose Sharks,St. Louis Blues,Erik Karlsson Total Assists Over/Under 0.5,under,1.529,0.5
2183,https://www.pinnacle.com/en/Hockey/NHL/New-York-Rangers-vs-Washington-Capitals/1285639109,False,0,140,2021-03-19 00:00:00+00:00,Washington Capitals,New York Rangers,Chris Kreider Shots on Goal Over/Under 2.5,over,2.4,2.5
2184,https://www.pinnacle.com/en/Hockey/NHL/New-York-Rangers-vs-Washington-Capitals/1285639109,False,0,-191,2021-03-19 00:00:00+00:00,Washington Capitals,New York Rangers,Chris Kreider Shots on Goal Over/Under 2.5,under,1.523,2.5
2185,https://www.pinnacle.com/en/Hockey/NHL/Edmonton-Oilers-vs-Toronto-Maple-Leafs/0,False,0,-200,2021-03-19 00:00:00+00:00,Toronto Maple Leafs,Edmonton Oilers,Odds to Win 2020/21 North Division (reg season),Toronto Maple Leafs,1.5,
2186,https://www.pinnacle.com/en/Hockey/NHL/Edmonton-Oilers-vs-Toronto-Maple-Leafs/0,False,0,875,2021-03-19 00:00:00+00:00,Toronto Maple Leafs,Edmonton Oilers,Odds to Win 2020/21 North Division (reg season),Montreal Canadiens,9.75,
2187,https://www.pinnacle.com/en/Hockey/NHL/Edmonton-Oilers-vs-Toronto-Maple-Leafs/0,False,0,650,2021-03-19 00:00:00+00:00,Toronto Maple Leafs,Edmonton Oilers,Odds to Win 2020/21 North Division (reg season),Edmonton Oilers,7.5,
2188,https://www.pinnacle.com/en/Hockey/NHL/Edmonton-Oilers-vs-Toronto-Maple-Leafs/0,False,0,100000,2021-03-19 00:00:00+00:00,Toronto Maple Leafs,Edmonton Oilers,Odds to Win 2020/21 North Division (reg season),Ottawa Senators,inf,
2189,https://www.pinnacle.com/en/Hockey/NHL/Edmonton-Oilers-vs-Toronto-Maple-Leafs/0,False,0,400,2021-03-19 00:00:00+00:00,Toronto Maple Leafs,Edmonton Oilers,Odds to Win 2020/21 North Division (reg season),Winnipeg Jets,5.0,
2190,https://www.pinnacle.com/en/Hockey/NHL/Edmonton-Oilers-vs-Toronto-Maple-Leafs/0,False,0,12500,2021-03-19 00:00:00+00:00,Toronto Maple Leafs,Edmonton Oilers,Odds to Win 2020/21 North Division (reg season),Vancouver Canucks,125.94,
2191,https://www.pinnacle.com/en/Hockey/NHL/Edmonton-Oilers-vs-Toronto-Maple-Leafs/0,False,0,2500,2021-03-19 00:00:00+00:00,Toronto Maple Leafs,Edmonton Oilers,Odds to Win 2020/21 North Division (reg season),Calgary Flames,26.0,
2192,https://www.pinnacle.com/en/Hockey/NHL/Vegas-Golden-Knights-vs-Los-Angeles-Kings/1285730428,False,0,351,2021-03-20 00:00:00+00:00,Los Angeles Kings,Vegas Golden Knights,Shea Theodore Total Goals Over/Under 0.5,over,4.51,0.5
2193,https://www.pinnacle.com/en/Hockey/NHL/Vegas-Golden-Knights-vs-Los-Angeles-Kings/1285730428,False,0,-684,2021-03-20 00:00:00+00:00,Los Angeles Kings,Vegas Golden Knights,Shea Theodore Total Goals Over/Under 0.5,under,1.146,0.5
2194,https://www.pinnacle.com/en/Hockey/NHL/Calgary-Flames-vs-Toronto-Maple-Leafs/1285639107,False,0,133,2021-03-19 00:00:00+00:00,Toronto Maple Leafs,Calgary Flames,Sean Monahan Shots on Goal Over/Under 2.5,over,2.33,2.5
2195,https://www.pinnacle.com/en/Hockey/NHL/Calgary-Flames-vs-Toronto-Maple-Leafs/1285639107,False,0,-182,2021-03-19 00:00:00+00:00,Toronto Maple Leafs,Calgary Flames,Sean Monahan Shots on Goal Over/Under 2.5,under,1.55,2.5
2196,https://www.pinnacle.com/en/Hockey/NHL/Vegas-Golden-Knights-vs-Los-Angeles-Kings/1285730428,False,0,142,2021-03-20 00:00:00+00:00,Los Angeles Kings,Vegas Golden Knights,Drew Doughty Total Assists Over/Under 0.5,over,2.42,0.5
2197,https://www.pinnacle.com/en/Hockey/NHL/Vegas-Golden-Knights-vs-Los-Angeles-Kings/1285730428,False,0,-196,2021-03-20 00:00:00+00:00,Los Angeles Kings,Vegas Golden Knights,Drew Doughty Total Assists Over/Under 0.5,under,1.51,0.5
2198,https://www.pinnacle.com/en/Hockey/NHL/Winnipeg-Jets-vs-Edmonton-Oilers/0,False,0,-134,2021-03-21 00:00:00+00:00,Edmonton Oilers,Winnipeg Jets,moneyline,Edmonton Oilers,1.746,
2199,https://www.pinnacle.com/en/Hockey/NHL/Winnipeg-Jets-vs-Edmonton-Oilers/0,False,0,119,2021-03-21 00:00:00+00:00,Edmonton Oilers,Winnipeg Jets,moneyline,Winnipeg Jets,2.19,
2200,https://www.pinnacle.com/en/Hockey/NHL/Winnipeg-Jets-vs-Edmonton-Oilers/0,False,0,112,2021-03-21 00:00:00+00:00,Edmonton Oilers,Winnipeg Jets,homeTotal,over,2.12,3.5
2201,https://www.pinnacle.com/en/Hockey/NHL/Winnipeg-Jets-vs-Edmonton-Oilers/0,False,0,-130,2021-03-21 00:00:00+00:00,Edmonton Oilers,Winnipeg Jets,homeTotal,under,1.77,3.5
2202,https://www.pinnacle.com/en/Hockey/NHL/Winnipeg-Jets-vs-Edmonton-Oilers/0,False,0,-140,2021-03-21 00:00:00+00:00,Edmonton Oilers,Winnipeg Jets,awayTotal,over,1.714,2.5
2203,https://www.pinnacle.com/en/Hockey/NHL/Winnipeg-Jets-vs-Edmonton-Oilers/0,False,0,120,2021-03-21 00:00:00+00:00,Edmonton Oilers,Winnipeg Jets,awayTotal,under,2.2,2.5
2204,https://www.pinnacle.com/en/Hockey/NHL/Winnipeg-Jets-vs-Edmonton-Oilers/0,False,0,172,2021-03-21 00:00:00+00:00,Edmonton Oilers,Winnipeg Jets,spread,Edmonton Oilers,2.72,-1.5
2205,https://www.pinnacle.com/en/Hockey/NHL/Winnipeg-Jets-vs-Edmonton-Oilers/0,False,0,-198,2021-03-21 00:00:00+00:00,Edmonton Oilers,Winnipeg Jets,spread,Winnipeg Jets,1.505,1.5
2206,https://www.pinnacle.com/en/Hockey/NHL/Winnipeg-Jets-vs-Edmonton-Oilers/0,False,0,-236,2021-03-21 00:00:00+00:00,Edmonton Oilers,Winnipeg Jets,spread,Edmonton Oilers,1.424,1.0
2207,https://www.pinnacle.com/en/Hockey/NHL/Winnipeg-Jets-vs-Edmonton-Oilers/0,False,0,196,2021-03-21 00:00:00+00:00,Edmonton Oilers,Winnipeg Jets,spread,Winnipeg Jets,2.96,-1.0
2208,https://www.pinnacle.com/en/Hockey/NHL/Winnipeg-Jets-vs-Edmonton-Oilers/0,False,0,117,2021-03-21 00:00:00+00:00,Edmonton Oilers,Winnipeg Jets,spread,Edmonton Oilers,2.17,-1.0
2209,https://www.pinnacle.com/en/Hockey/NHL/Winnipeg-Jets-vs-Edmonton-Oilers/0,False,0,-135,2021-03-21 00:00:00+00:00,Edmonton Oilers,Winnipeg Jets,spread,Winnipeg Jets,1.741,1.0
2210,https://www.pinnacle.com/en/Hockey/NHL/Winnipeg-Jets-vs-Edmonton-Oilers/0,False,0,249,2021-03-21 00:00:00+00:00,Edmonton Oilers,Winnipeg Jets,spread,Edmonton Oilers,3.49,-2.0
2211,https://www.pinnacle.com/en/Hockey/NHL/Winnipeg-Jets-vs-Edmonton-Oilers/0,False,0,-306,2021-03-21 00:00:00+00:00,Edmonton Oilers,Winnipeg Jets,spread,Winnipeg Jets,1.327,2.0
2212,https://www.pinnacle.com/en/Hockey/NHL/Winnipeg-Jets-vs-Edmonton-Oilers/0,False,0,309,2021-03-21 00:00:00+00:00,Edmonton Oilers,Winnipeg Jets,spread,Edmonton Oilers,4.09,-2.5
2213,https://www.pinnacle.com/en/Hockey/NHL/Winnipeg-Jets-vs-Edmonton-Oilers/0,False,0,-404,2021-03-21 00:00:00+00:00,Edmonton Oilers,Winnipeg Jets,spread,Winnipeg Jets,1.247,2.5
