,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
2226,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0.5,Linus lund Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.15,under,0,False,https://www.coolbet.com/ca/sports/match/1571854
2227,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0.5,Patrik Berglund Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,3,over,0,False,https://www.coolbet.com/ca/sports/match/1571854
2228,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0.5,Patrik Berglund Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.34,under,0,False,https://www.coolbet.com/ca/sports/match/1571854
2229,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0.5,Oula Palve Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,3.75,over,0,False,https://www.coolbet.com/ca/sports/match/1571854
2230,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0.5,Oula Palve Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.23,under,0,False,https://www.coolbet.com/ca/sports/match/1571854
2231,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0.5,Greg Scott Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,3.2,over,0,False,https://www.coolbet.com/ca/sports/match/1571854
2232,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0.5,Greg Scott Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.3,under,0,False,https://www.coolbet.com/ca/sports/match/1571854
2233,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,1st Period Result,2021-03-20 00:00:00+00:00,2.75,Brynas IF,1,False,https://www.coolbet.com/ca/sports/match/1571854
2234,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,1st Period Result,2021-03-20 00:00:00+00:00,2.55,Draw,1,False,https://www.coolbet.com/ca/sports/match/1571854
2235,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,1st Period Result,2021-03-20 00:00:00+00:00,3.1,HV71,1,False,https://www.coolbet.com/ca/sports/match/1571854
2236,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0.5,total,2021-03-20 00:00:00+00:00,1.21,over,1,False,https://www.coolbet.com/ca/sports/match/1571854
2237,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0.5,total,2021-03-20 00:00:00+00:00,4.1,under,1,False,https://www.coolbet.com/ca/sports/match/1571854
2238,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,1.5,total,2021-03-20 00:00:00+00:00,1.99,over,1,False,https://www.coolbet.com/ca/sports/match/1571854
2239,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,1.5,total,2021-03-20 00:00:00+00:00,1.76,under,1,False,https://www.coolbet.com/ca/sports/match/1571854
2240,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,2.0,total,2021-03-20 00:00:00+00:00,3.14,over,1,False,https://www.coolbet.com/ca/sports/match/1571854
2241,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,2.0,total,2021-03-20 00:00:00+00:00,1.33,under,1,False,https://www.coolbet.com/ca/sports/match/1571854
2242,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,1st Period Money Line,2021-03-20 00:00:00+00:00,1.76,Brynas IF,1,False,https://www.coolbet.com/ca/sports/match/1571854
2243,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,1st Period Money Line,2021-03-20 00:00:00+00:00,1.99,HV71,1,False,https://www.coolbet.com/ca/sports/match/1571854
2244,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,2nd Period Result,2021-03-20 00:00:00+00:00,2.55,Brynas IF,2,False,https://www.coolbet.com/ca/sports/match/1571854
2245,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,2nd Period Result,2021-03-20 00:00:00+00:00,2.85,Draw,2,False,https://www.coolbet.com/ca/sports/match/1571854
2246,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,2nd Period Result,2021-03-20 00:00:00+00:00,2.95,HV71,2,False,https://www.coolbet.com/ca/sports/match/1571854
2247,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0.5,total,2021-03-20 00:00:00+00:00,1.13,over,2,False,https://www.coolbet.com/ca/sports/match/1571854
2248,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0.5,total,2021-03-20 00:00:00+00:00,5.4,under,2,False,https://www.coolbet.com/ca/sports/match/1571854
2249,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,1.5,total,2021-03-20 00:00:00+00:00,1.7000000000000002,over,2,False,https://www.coolbet.com/ca/sports/match/1571854
2250,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,1.5,total,2021-03-20 00:00:00+00:00,2.08,under,2,False,https://www.coolbet.com/ca/sports/match/1571854
2251,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,2nd Period Money Line,2021-03-20 00:00:00+00:00,1.76,Brynas IF,2,False,https://www.coolbet.com/ca/sports/match/1571854
2252,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,2nd Period Money Line,2021-03-20 00:00:00+00:00,1.99,HV71,2,False,https://www.coolbet.com/ca/sports/match/1571854
2253,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,3rd Period Result,2021-03-20 00:00:00+00:00,2.5,Brynas IF,3,False,https://www.coolbet.com/ca/sports/match/1571854
2254,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,3rd Period Result,2021-03-20 00:00:00+00:00,3,Draw,3,False,https://www.coolbet.com/ca/sports/match/1571854
2255,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,3rd Period Result,2021-03-20 00:00:00+00:00,2.9,HV71,3,False,https://www.coolbet.com/ca/sports/match/1571854
2256,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0.5,total,2021-03-20 00:00:00+00:00,1.11,over,3,False,https://www.coolbet.com/ca/sports/match/1571854
2257,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0.5,total,2021-03-20 00:00:00+00:00,5.9,under,3,False,https://www.coolbet.com/ca/sports/match/1571854
2258,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,1.5,total,2021-03-20 00:00:00+00:00,1.62,over,3,False,https://www.coolbet.com/ca/sports/match/1571854
2259,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,1.5,total,2021-03-20 00:00:00+00:00,2.21,under,3,False,https://www.coolbet.com/ca/sports/match/1571854
2260,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,3rd Period Money Line,2021-03-20 00:00:00+00:00,1.74,Brynas IF,3,False,https://www.coolbet.com/ca/sports/match/1571854
2261,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,3rd Period Money Line,2021-03-20 00:00:00+00:00,2.02,HV71,3,False,https://www.coolbet.com/ca/sports/match/1571854
2262,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,50,1 - 0,0,False,https://www.coolbet.com/ca/sports/match/1571854
2263,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,35,2 - 0,0,False,https://www.coolbet.com/ca/sports/match/1571854
2264,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,18,2 - 1,0,False,https://www.coolbet.com/ca/sports/match/1571854
2265,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,30,3 - 0,0,False,https://www.coolbet.com/ca/sports/match/1571854
2266,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,17,3 - 1,0,False,https://www.coolbet.com/ca/sports/match/1571854
2267,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,16,3 - 2,0,False,https://www.coolbet.com/ca/sports/match/1571854
2268,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,45,4 - 0,0,False,https://www.coolbet.com/ca/sports/match/1571854
2269,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,19,4 - 1,0,False,https://www.coolbet.com/ca/sports/match/1571854
2270,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,18,4 - 2,0,False,https://www.coolbet.com/ca/sports/match/1571854
2271,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,25,4 - 3,0,False,https://www.coolbet.com/ca/sports/match/1571854
2272,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,75,5 - 0,0,False,https://www.coolbet.com/ca/sports/match/1571854
2273,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,35,5 - 1,0,False,https://www.coolbet.com/ca/sports/match/1571854
2274,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,25,5 - 2,0,False,https://www.coolbet.com/ca/sports/match/1571854
2275,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,35,5 - 3,0,False,https://www.coolbet.com/ca/sports/match/1571854
2276,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,60,5 - 4,0,False,https://www.coolbet.com/ca/sports/match/1571854
2277,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,100,6 - 0,0,False,https://www.coolbet.com/ca/sports/match/1571854
2278,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,75,6 - 1,0,False,https://www.coolbet.com/ca/sports/match/1571854
2279,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,60,6 - 2,0,False,https://www.coolbet.com/ca/sports/match/1571854
2280,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,50,6 - 3,0,False,https://www.coolbet.com/ca/sports/match/1571854
2281,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,75,6 - 4,0,False,https://www.coolbet.com/ca/sports/match/1571854
2282,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,100,6 - 5,0,False,https://www.coolbet.com/ca/sports/match/1571854
2283,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,60,0 - 0,0,False,https://www.coolbet.com/ca/sports/match/1571854
2284,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,16,1 - 1,0,False,https://www.coolbet.com/ca/sports/match/1571854
2285,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,10,2 - 2,0,False,https://www.coolbet.com/ca/sports/match/1571854
2286,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,13,3 - 3,0,False,https://www.coolbet.com/ca/sports/match/1571854
2287,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,25,4 - 4,0,False,https://www.coolbet.com/ca/sports/match/1571854
2288,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,75,5 - 5,0,False,https://www.coolbet.com/ca/sports/match/1571854
2289,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,100,6 - 6,0,False,https://www.coolbet.com/ca/sports/match/1571854
2290,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,50,0 - 1,0,False,https://www.coolbet.com/ca/sports/match/1571854
2291,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,40,0 - 2,0,False,https://www.coolbet.com/ca/sports/match/1571854
2292,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,19,1 - 2,0,False,https://www.coolbet.com/ca/sports/match/1571854
2293,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,40,0 - 3,0,False,https://www.coolbet.com/ca/sports/match/1571854
2294,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,20,1 - 3,0,False,https://www.coolbet.com/ca/sports/match/1571854
2295,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,17,2 - 3,0,False,https://www.coolbet.com/ca/sports/match/1571854
2296,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,60,0 - 4,0,False,https://www.coolbet.com/ca/sports/match/1571854
2297,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,25,1 - 4,0,False,https://www.coolbet.com/ca/sports/match/1571854
2298,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,22.5,2 - 4,0,False,https://www.coolbet.com/ca/sports/match/1571854
2299,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,30,3 - 4,0,False,https://www.coolbet.com/ca/sports/match/1571854
2300,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,100,0 - 5,0,False,https://www.coolbet.com/ca/sports/match/1571854
2301,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,50,1 - 5,0,False,https://www.coolbet.com/ca/sports/match/1571854
2302,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,30,2 - 5,0,False,https://www.coolbet.com/ca/sports/match/1571854
2303,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,40,3 - 5,0,False,https://www.coolbet.com/ca/sports/match/1571854
2304,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,60,4 - 5,0,False,https://www.coolbet.com/ca/sports/match/1571854
2305,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,100,0 - 6,0,False,https://www.coolbet.com/ca/sports/match/1571854
2306,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,100,1 - 6,0,False,https://www.coolbet.com/ca/sports/match/1571854
2307,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,75,2 - 6,0,False,https://www.coolbet.com/ca/sports/match/1571854
2308,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,75,3 - 6,0,False,https://www.coolbet.com/ca/sports/match/1571854
2309,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,100,4 - 6,0,False,https://www.coolbet.com/ca/sports/match/1571854
2310,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Correct Score,2021-03-20 00:00:00+00:00,100,5 - 6,0,False,https://www.coolbet.com/ca/sports/match/1571854
2311,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Both Teams to Score At Least 2 Goals,2021-03-20 00:00:00+00:00,1.73,Yes,0,False,https://www.coolbet.com/ca/sports/match/1571854
2312,1571854,OPEN,OPEN,OPEN,Brynas IF,HV71,0,Both Teams to Score At Least 2 Goals,2021-03-20 00:00:00+00:00,2.03,No,0,False,https://www.coolbet.com/ca/sports/match/1571854
2313,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,0,moneyline,2021-03-20 00:00:00+00:00,1.87,Leksands IF,0,False,https://www.coolbet.com/ca/sports/match/1571850
2314,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,0,moneyline,2021-03-20 00:00:00+00:00,1.94,Luleå HF,0,False,https://www.coolbet.com/ca/sports/match/1571850
2315,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,2.5,total,2021-03-20 00:00:00+00:00,1.08,over,6,False,https://www.coolbet.com/ca/sports/match/1571850
2316,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,2.5,total,2021-03-20 00:00:00+00:00,8.1,under,6,False,https://www.coolbet.com/ca/sports/match/1571850
2317,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,3.5,total,2021-03-20 00:00:00+00:00,1.22,over,6,False,https://www.coolbet.com/ca/sports/match/1571850
2318,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,3.5,total,2021-03-20 00:00:00+00:00,4.3,under,6,False,https://www.coolbet.com/ca/sports/match/1571850
2319,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,4.5,total,2021-03-20 00:00:00+00:00,1.6,over,6,False,https://www.coolbet.com/ca/sports/match/1571850
2320,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,4.5,total,2021-03-20 00:00:00+00:00,2.35,under,6,False,https://www.coolbet.com/ca/sports/match/1571850
2321,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,5.5,total,2021-03-20 00:00:00+00:00,2.15,over,6,False,https://www.coolbet.com/ca/sports/match/1571850
2322,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,5.5,total,2021-03-20 00:00:00+00:00,1.71,under,6,False,https://www.coolbet.com/ca/sports/match/1571850
2323,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,6.5,total,2021-03-20 00:00:00+00:00,3.45,over,6,False,https://www.coolbet.com/ca/sports/match/1571850
2324,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,6.5,total,2021-03-20 00:00:00+00:00,1.31,under,6,False,https://www.coolbet.com/ca/sports/match/1571850
2325,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,7.5,total,2021-03-20 00:00:00+00:00,5.55,over,6,False,https://www.coolbet.com/ca/sports/match/1571850
2326,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,7.5,total,2021-03-20 00:00:00+00:00,1.15,under,6,False,https://www.coolbet.com/ca/sports/match/1571850
2327,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,-1.5,spread,2021-03-20 00:00:00+00:00,3.67,Leksands IF,0,False,https://www.coolbet.com/ca/sports/match/1571850
2328,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,1.5,spread,2021-03-20 00:00:00+00:00,1.27,Luleå HF,0,False,https://www.coolbet.com/ca/sports/match/1571850
2329,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,-1,spread,2021-03-20 00:00:00+00:00,3.08,Leksands IF,0,False,https://www.coolbet.com/ca/sports/match/1571850
2330,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,1,spread,2021-03-20 00:00:00+00:00,1.3599999999999999,Luleå HF,0,False,https://www.coolbet.com/ca/sports/match/1571850
2331,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,1.5,spread,2021-03-20 00:00:00+00:00,1.3,Leksands IF,0,False,https://www.coolbet.com/ca/sports/match/1571850
2332,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,-1.5,spread,2021-03-20 00:00:00+00:00,3.44,Luleå HF,0,False,https://www.coolbet.com/ca/sports/match/1571850
2333,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,2.5,spread,2021-03-20 00:00:00+00:00,1.13,Leksands IF,0,False,https://www.coolbet.com/ca/sports/match/1571850
2334,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,-2.5,spread,2021-03-20 00:00:00+00:00,5.7,Luleå HF,0,False,https://www.coolbet.com/ca/sports/match/1571850
2335,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,0,Home-Tie-Away,2021-03-20 00:00:00+00:00,2.45,Leksands IF,0,False,https://www.coolbet.com/ca/sports/match/1571850
2336,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,0,Home-Tie-Away,2021-03-20 00:00:00+00:00,4.2,Draw,0,False,https://www.coolbet.com/ca/sports/match/1571850
2337,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,0,Home-Tie-Away,2021-03-20 00:00:00+00:00,2.55,Luleå HF,0,False,https://www.coolbet.com/ca/sports/match/1571850
2338,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,0,Double Chance,2021-03-20 00:00:00+00:00,1.5,Leksands IF / Draw,0,False,https://www.coolbet.com/ca/sports/match/1571850
2339,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,0,Double Chance,2021-03-20 00:00:00+00:00,1.54,Luleå HF / Draw,0,False,https://www.coolbet.com/ca/sports/match/1571850
2340,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,0,Double Chance,2021-03-20 00:00:00+00:00,1.21,Leksands IF/Luleå HF,0,False,https://www.coolbet.com/ca/sports/match/1571850
2341,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,0,Draw No Bet,2021-03-20 00:00:00+00:00,1.87,Leksands IF,0,False,https://www.coolbet.com/ca/sports/match/1571850
2342,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,0,Draw No Bet,2021-03-20 00:00:00+00:00,1.94,Luleå HF,0,False,https://www.coolbet.com/ca/sports/match/1571850
2343,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,1.5,homeTotal,2021-03-20 00:00:00+00:00,1.26,over,6,False,https://www.coolbet.com/ca/sports/match/1571850
2344,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,1.5,homeTotal,2021-03-20 00:00:00+00:00,3.62,under,6,False,https://www.coolbet.com/ca/sports/match/1571850
2345,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,2.5,homeTotal,2021-03-20 00:00:00+00:00,1.87,over,6,False,https://www.coolbet.com/ca/sports/match/1571850
2346,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,2.5,homeTotal,2021-03-20 00:00:00+00:00,1.87,under,6,False,https://www.coolbet.com/ca/sports/match/1571850
2347,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,3.5,homeTotal,2021-03-20 00:00:00+00:00,3.33,over,6,False,https://www.coolbet.com/ca/sports/match/1571850
2348,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,3.5,homeTotal,2021-03-20 00:00:00+00:00,1.3,under,6,False,https://www.coolbet.com/ca/sports/match/1571850
2349,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,1.5,awayTotal,2021-03-20 00:00:00+00:00,1.28,over,6,False,https://www.coolbet.com/ca/sports/match/1571850
2350,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,1.5,awayTotal,2021-03-20 00:00:00+00:00,3.45,under,6,False,https://www.coolbet.com/ca/sports/match/1571850
2351,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,2.5,awayTotal,2021-03-20 00:00:00+00:00,1.92,over,6,False,https://www.coolbet.com/ca/sports/match/1571850
2352,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,2.5,awayTotal,2021-03-20 00:00:00+00:00,1.82,under,6,False,https://www.coolbet.com/ca/sports/match/1571850
2353,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,3.5,awayTotal,2021-03-20 00:00:00+00:00,3.4,over,6,False,https://www.coolbet.com/ca/sports/match/1571850
2354,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,3.5,awayTotal,2021-03-20 00:00:00+00:00,1.29,under,6,False,https://www.coolbet.com/ca/sports/match/1571850
2355,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,0.5,Mattias Ritola Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,4.6,over,0,False,https://www.coolbet.com/ca/sports/match/1571850
2356,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,0.5,Mattias Ritola Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.16,under,0,False,https://www.coolbet.com/ca/sports/match/1571850
2357,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,0.5,Victor Berglund Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,9.2,over,0,False,https://www.coolbet.com/ca/sports/match/1571850
2358,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,0.5,Victor Berglund Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.03,under,0,False,https://www.coolbet.com/ca/sports/match/1571850
2359,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,0.5,Radek Muzik Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,8.5,over,0,False,https://www.coolbet.com/ca/sports/match/1571850
2360,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,0.5,Radek Muzik Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.04,under,0,False,https://www.coolbet.com/ca/sports/match/1571850
2361,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,0.5,Chris DeSousa Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,4.45,over,0,False,https://www.coolbet.com/ca/sports/match/1571850
2362,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,0.5,Chris DeSousa Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.17,under,0,False,https://www.coolbet.com/ca/sports/match/1571850
2363,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,0.5,Isac Brnnstrm Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,4.75,over,0,False,https://www.coolbet.com/ca/sports/match/1571850
2364,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,0.5,Isac Brnnstrm Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.15,under,0,False,https://www.coolbet.com/ca/sports/match/1571850
2365,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,0.5,Oscar Engsund Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,15,over,0,False,https://www.coolbet.com/ca/sports/match/1571850
2366,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,0.5,Oscar Engsund Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1571850
2367,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,0.5,Nils Lundkvist Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,3.85,over,0,False,https://www.coolbet.com/ca/sports/match/1571850
2368,1571850,OPEN,OPEN,OPEN,Leksands IF,Lulea HF,0.5,Nils Lundkvist Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.22,under,0,False,https://www.coolbet.com/ca/sports/match/1571850
