,link,period,home,away,startTime,betType,price,points,designation,live
131,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,29.0,0.0,"J.T. Miller (VAN), Dougie Hamilton (CAR) & Elias Lindholm (CGY) All To Score 2+ Points",False
132,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,29.0,0.0,Leon Draisaitl (EDM) & J.T. Miller (VAN) Both To Score 3+ Points,False
133,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,29.0,0.0,Leon Draisaitl (EDM) & Mikko Rantanen (COL) Both To Score 3+ Points,False
134,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,31.0,0.0,"Dougie Hamilton (CAR), Elias Lindholm (CGY) & Brock Boeser (VAN) All To Score 2+ Points",False
135,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,31.0,0.0,Leon Draisaitl (EDM) & Pavel Buchnevich (NYR) Both To Score 3+ Points,False
136,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,31.0,0.0,Nathan MacKinnon (COL) & Mark Scheifele (WPG) Both To Score 3+ Points,False
137,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,31.0,0.0,"Pavel Buchnevich (NYR), Dougie Hamilton (CAR) & Elias Lindholm (CGY) All To Score 2+ Points",False
138,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,34.0,0.0,"Connor McDavid (EDM), Artemi Panarin (NYR), Mark Scheifele (WPG) & Mark Stone (VGK) All To Score 2+ Points",False
139,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,34.0,0.0,"Connor McDavid (EDM), Artemi Panarin (NYR), Nathan MacKinnon (COL) & Mark Scheifele (WPG) All To Score 2+ Points",False
140,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,34.0,0.0,"Connor McDavid (EDM), Artemi Panarin (NYR), Nathan MacKinnon (COL) & Mark Stone (VGK) All To Score 2+ Points",False
141,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,34.0,0.0,Mikko Rantanen (COL) & J.T. Miller (VAN) Both To Score 3+ Points,False
142,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,41.0,0.0,"Connor McDavid (EDM), Nathan MacKinnon (COL), Mark Scheifele (WPG) & Mark Stone (VGK) All To Score 2+ Points",False
143,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,41.0,0.0,J.T. Miller (VAN) & Pavel Buchnevich (NYR) Both To Score 3+ Points,False
144,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,51.0,0.0,"Artemi Panarin (NYR), Nathan MacKinnon (COL), Mark Scheifele (WPG) & Mark Stone (VGK) All To Score 2+ Points",False
145,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,61.0,0.0,"Leon Draisaitl (EDM), Mikko Rantanen (COL), J.T. Miller (VAN) & Dougie Hamilton (CAR) All To Score 2+ Points",False
146,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,61.0,0.0,"Leon Draisaitl (EDM), Mikko Rantanen (COL), J.T. Miller (VAN) & Pavel Buchnevich (NYR) All To Score 2+ Points",False
147,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,67.0,0.0,"Leon Draisaitl (EDM), Mikko Rantanen (COL), Pavel Buchnevich (NYR) & Dougie Hamilton (CAR) All To Score 2+ Points",False
148,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,67.0,0.0,"Mark Scheifele (WPG), Mark Stone (VGK), Anze Kopitar (LAK) & Sebastian Aho (CAR) All To Score 2+ Points",False
149,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,71.0,0.0,"Leon Draisaitl (EDM), J.T. Miller (VAN), Pavel Buchnevich (NYR) & Dougie Hamilton (CAR) All To Score 2+ Points",False
150,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,81.0,0.0,"Mikko Rantanen (COL), J.T. Miller (VAN), Pavel Buchnevich (NYR) & Dougie Hamilton (CAR) All To Score 2+ Points",False
151,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,91.0,0.0,"Connor McDavid (EDM), Artemi Panarin (NYR) & Nathan MacKinnon (COL) All To Score 3+ Points",False
152,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,101.0,0.0,"Pavel Buchnevich (NYR), Dougie Hamilton (CAR), Elias Lindholm (CGY) & Brock Boeser (VAN) All To Score 2+ Points",False
153,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,126.0,0.0,"Connor McDavid (EDM), Nathan MacKinnon (COL) & Mark Scheifele (WPG) All To Score 3+ Points",False
154,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,151.0,0.0,"Leon Draisaitl (EDM), Mikko Rantanen (COL) & J.T. Miller (VAN) All To Score 3+ Points",False
155,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,201.0,0.0,"Leon Draisaitl (EDM), J.T. Miller (VAN) & Pavel Buchnevich (NYR) All To Score 3+ Points",False
156,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,351.0,0.0,"Connor McDavid (EDM), Artemi Panarin (NYR), Nathan MacKinnon (COL) & Mark Scheifele (WPG) All To Score 3+ Points",False
157,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Points,351.0,0.0,"Leon Draisaitl (EDM), Mikko Rantanen (COL), J.T. Miller (VAN) & Pavel Buchnevich (NYR) All To Score 3+ Points",False
158,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,2.25,0.0,Connor McDavid (EDM) & Artemi Panarin (NYR) Both To Score 1+ Assists,False
159,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,2.45,0.0,Connor McDavid (EDM) & Anze Kopitar (LAK) Both To Score 1+ Assists,False
160,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,2.5,0.0,Connor McDavid (EDM) & Dougie Hamilton (CAR) Both To Score 1+ Assists,False
161,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,2.75,0.0,Artemi Panarin (NYR) & Anze Kopitar (LAK) Both To Score 1+ Assists,False
162,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,2.75,0.0,Connor McDavid (EDM) & Nathan MacKinnon (COL) Both To Score 1+ Assists,False
163,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,2.9,0.0,Connor McDavid (EDM) To Score 2+ Assists,False
164,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,3.0,0.0,Mark Stone (VGK) & Dougie Hamilton (CAR) Both To Score 1+ Assists,False
165,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,3.25,0.0,Anze Kopitar (LAK) & Nathan MacKinnon (COL) Both To Score 1+ Assists,False
166,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,3.6,0.0,Artemi Panarin (NYR) To Score 2+ Assists,False
167,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,4.0,0.0,"Connor McDavid (EDM), Artemi Panarin (NYR) & Anze Kopitar (LAK) All To Score 1+ Assists",False
168,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,4.0,0.0,Mark Stone (VGK) To Score 2+ Assists,False
169,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,4.25,0.0,Anze Kopitar (LAK) To Score 2+ Assists,False
170,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,4.25,0.0,Dougie Hamilton (CAR) To Score 2+ Assists,False
171,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,4.5,0.0,"Connor McDavid (EDM), Anze Kopitar (LAK) & Nathan MacKinnon (COL) All To Score 1+ Assists",False
172,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,4.5,0.0,Mark Scheifele (WPG) To Score 2+ Assists,False
173,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,4.75,0.0,Nathan MacKinnon (COL) To Score 2+ Assists,False
174,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,5.0,0.0,"Artemi Panarin (NYR), Anze Kopitar (LAK) & Dougie Hamilton (CAR) All To Score 1+ Assists",False
175,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,5.0,0.0,"Artemi Panarin (NYR), Nathan MacKinnon (COL) & Mark Stone (VGK) All To Score 1+ Assists",False
176,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,5.5,0.0,"Anze Kopitar (LAK), Mark Scheifele (WPG) & Mark Stone (VGK) All To Score 1+ Assists",False
177,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,5.5,0.0,"Mark Scheifele (WPG), Mark Stone (VGK) & Dougie Hamilton (CAR) All To Score 1+ Assists",False
178,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,5.5,0.0,"Nathan MacKinnon (COL), Mark Scheifele (WPG) & Mark Stone (VGK) All To Score 1+ Assists",False
179,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,6.0,0.0,Connor McDavid (EDM) To Score 3+ Assists,False
180,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,7.0,0.0,"Connor McDavid (EDM), Artemi Panarin (NYR), Anze Kopitar (LAK) & Mark Scheifele (WPG) All To Score 1+ Assists",False
181,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,7.5,0.0,"Connor McDavid (EDM), Artemi Panarin (NYR), Anze Kopitar (LAK) & Nathan MacKinnon (COL) All To Score 1+ Assists",False
182,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,7.5,0.0,"Connor McDavid (EDM), Artemi Panarin (NYR), Nathan MacKinnon (COL) & Mark Scheifele (WPG) All To Score 1+ Assists",False
183,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,8.0,0.0,Artemi Panarin (NYR) To Score 3+ Assists,False
184,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,8.5,0.0,"Connor McDavid (EDM), Anze Kopitar (LAK), Nathan MacKinnon (COL) & Mark Scheifele (WPG) All To Score 1+ Assists",False
185,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,8.5,0.0,Mark Stone (VGK) To Score 3+ Assists,False
186,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,9.0,0.0,Anze Kopitar (LAK) To Score 3+ Assists,False
187,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,9.5,0.0,"Artemi Panarin (NYR), Anze Kopitar (LAK), Nathan MacKinnon (COL) & Mark Scheifele (WPG) All To Score 1+ Assists",False
188,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,10.0,0.0,"Anze Kopitar (LAK), Nathan MacKinnon (COL), Mark Scheifele (WPG) & Mark Stone (VGK) All To Score 1+ Assists",False
189,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,10.0,0.0,Connor McDavid (EDM) & Artemi Panarin (NYR) Both To Score 2+ Assists,False
190,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,11.0,0.0,Connor McDavid (EDM) & Mark Stone (VGK) Both To Score 2+ Assists,False
191,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,11.0,0.0,"Nathan MacKinnon (COL), Mark Scheifele (WPG), Mark Stone (VGK) & Dougie Hamilton (CAR) All To Score 1+ Assists",False
192,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,12.0,0.0,Connor McDavid (EDM) & Anze Kopitar (LAK) Both To Score 2+ Assists,False
193,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,12.0,0.0,Connor McDavid (EDM) & Dougie Hamilton (CAR) Both To Score 2+ Assists,False
194,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,15.0,0.0,Artemi Panarin (NYR) & Anze Kopitar (LAK) Both To Score 2+ Assists,False
195,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,17.0,0.0,Anze Kopitar (LAK) & Mark Stone (VGK) Both To Score 2+ Assists,False
196,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,19.0,0.0,Mark Scheifele (WPG) & Dougie Hamilton (CAR) Both To Score 2+ Assists,False
197,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,41.0,0.0,Connor McDavid (EDM) & Artemi Panarin (NYR) Both To Score 3+ Assists,False
198,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,41.0,0.0,"Connor McDavid (EDM), Anze Kopitar (LAK) & Mark Stone (VGK) All To Score 2+ Assists",False
199,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,41.0,0.0,"Connor McDavid (EDM), Artemi Panarin (NYR) & Anze Kopitar (LAK) All To Score 2+ Assists",False
200,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,51.0,0.0,Connor McDavid (EDM) & Anze Kopitar (LAK) Both To Score 3+ Assists,False
201,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,51.0,0.0,Connor McDavid (EDM) & Mark Stone (VGK) Both To Score 3+ Assists,False
202,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,61.0,0.0,"Artemi Panarin (NYR), Anze Kopitar (LAK) & Dougie Hamilton (CAR) All To Score 2+ Assists",False
203,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,71.0,0.0,Anze Kopitar (LAK) & Mark Stone (VGK) Both To Score 3+ Assists,False
204,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,71.0,0.0,Artemi Panarin (NYR) & Anze Kopitar (LAK) Both To Score 3+ Assists,False
205,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,81.0,0.0,"Mark Stone (VGK), Nathan MacKinnon (COL) & Mark Scheifele (WPG) All To Score 2+ Assists",False
206,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,91.0,0.0,"Anze Kopitar (LAK), Nathan MacKinnon (COL) & Mark Scheifele (WPG) All To Score 2+ Assists",False
207,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,91.0,0.0,"Nathan MacKinnon (COL), Mark Scheifele (WPG) & Dougie Hamilton (CAR) All To Score 2+ Assists",False
208,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,151.0,0.0,"Connor McDavid (EDM), Artemi Panarin (NYR), Anze Kopitar (LAK) & Mark Stone (VGK) All To Score 2+ Assists",False
209,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,151.0,0.0,"Connor McDavid (EDM), Artemi Panarin (NYR), Mark Stone (VGK) & Nathan MacKinnon (COL) All To Score 2+ Assists",False
210,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,201.0,0.0,"Connor McDavid (EDM), Anze Kopitar (LAK), Mark Stone (VGK) & Nathan MacKinnon (COL) All To Score 2+ Assists",False
211,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,201.0,0.0,"Connor McDavid (EDM), Artemi Panarin (NYR), Anze Kopitar (LAK) & Nathan MacKinnon (COL) All To Score 2+ Assists",False
212,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,251.0,0.0,"Artemi Panarin (NYR), Anze Kopitar (LAK), Mark Stone (VGK) & Nathan MacKinnon (COL) All To Score 2+ Assists",False
213,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,251.0,0.0,"Connor McDavid (EDM), Anze Kopitar (LAK) & Mark Stone (VGK) All To Score 3+ Assists",False
214,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,251.0,0.0,"Connor McDavid (EDM), Artemi Panarin (NYR) & Anze Kopitar (LAK) All To Score 3+ Assists",False
215,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,251.0,0.0,"Mark Stone (VGK), Nathan MacKinnon (COL), Mark Scheifele (WPG) & Dougie Hamilton (CAR) All To Score 2+ Assists",False
216,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Assists,351.0,0.0,"Connor McDavid (EDM), Artemi Panarin (NYR), Anze Kopitar (LAK) & Mark Stone (VGK) All To Score 3+ Assists",False
217,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,1.25,0.0,Brady Tkachuk (OTT) To Get 3+ Shots On Goal,False
218,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,1.25,0.0,Nathan MacKinnon (COL) To Get 3+ Shots On Goal,False
219,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,1.4,0.0,Connor McDavid (EDM) To Get 3+ Shots On Goal,False
220,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,1.5,0.0,Brendan Gallagher (MTL) To Get 3+ Shots On Goal,False
221,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,1.5,0.0,Evander Kane (SJS) To Get 3+ Shots On Goal,False
222,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,1.533,0.0,Nathan MacKinnon (COL) & Brady Tkachuk (OTT) Both To Get 3+ Shots On Goal,False
223,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,1.6,0.0,Dougie Hamilton (CAR) To Get 3+ Shots On Goal,False
224,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,1.6,0.0,Mika Zibanejad (NYR) To Get 3+ Shots On Goal,False
225,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,1.727,0.0,Brady Tkachuk (OTT) & Connor McDavid (EDM) Both To Get 3+ Shots On Goal,False
226,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,1.727,0.0,Nathan MacKinnon (COL) & Connor McDavid (EDM) Both To Get 3+ Shots On Goal,False
227,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,1.833,0.0,Nathan MacKinnon (COL) & Brendan Gallagher (MTL) Both To Get 3+ Shots On Goal,False
228,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,1.952,0.0,Nathan MacKinnon (COL) & Dougie Hamilton (CAR) Both To Get 3+ Shots On Goal,False
229,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,2.05,0.0,Connor McDavid (EDM) & Brendan Gallagher (MTL) Both To Get 3+ Shots On Goal,False
230,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,2.1,0.0,"Nathan MacKinnon (COL), Brady Tkachuk (OTT) & Connor McDavid (EDM) All To Get 3+ Shots On Goal",False
231,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,2.4,0.0,Brady Tkachuk (OTT) To Get 5+ Shots On Goal,False
232,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,2.5,0.0,Mika Zibanejad (NYR) & Dougie Hamilton (CAR) Both To Get 3+ Shots On Goal,False
233,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,2.5,0.0,Nathan MacKinnon (COL) To Get 5+ Shots On Goal,False
234,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,2.5,0.0,"Nathan MacKinnon (COL), Connor McDavid (EDM) & Brendan Gallagher (MTL) All To Get 3+ Shots On Goal",False
235,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,2.75,0.0,"Brady Tkachuk (OTT), Connor McDavid (EDM) & Dougie Hamilton (CAR) All To Get 3+ Shots On Goal",False
236,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,3.0,0.0,"Brady Tkachuk (OTT), Brendan Gallagher (MTL) & Mika Zibanejad (NYR) All To Get 3+ Shots On Goal",False
237,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,3.0,0.0,Connor McDavid (EDM) To Get 5+ Shots On Goal,False
238,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,3.0,0.0,Nathan MacKinnon (COL) & Brady Tkachuk (OTT) Both To Get 4+ Shots On Goal,False
239,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,3.0,0.0,"Nathan MacKinnon (COL), Brady Tkachuk (OTT), Connor McDavid (EDM) & Brendan Gallagher (MTL) All To Get 3+ Shots On Goal",False
240,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,3.0,0.0,"Nathan MacKinnon (COL), Brady Tkachuk (OTT), Connor McDavid (EDM) & Evander Kane (SJS) All To Get 3+ Shots On Goal",False
241,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,3.25,0.0,Brady Tkachuk (OTT) & Connor McDavid (EDM) Both To Get 4+ Shots On Goal,False
242,https://sports.betway.com/en/sports/evt/7384434,0,,,2021-03-22 00:00:00+00:00,Specials,3.25,0.0,"Connor McDavid (EDM), Evander Kane (SJS) & Mika Zibanejad (NYR) All To Get 3+ Shots On Goal",False
