,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
1167,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,3rd Period Result,2021-03-22 00:00:00+00:00,3.1,Draw,3,False,https://www.coolbet.com/ca/sports/match/1591188
1168,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,3rd Period Result,2021-03-22 00:00:00+00:00,4,Grizzlys Wolfsburg,3,False,https://www.coolbet.com/ca/sports/match/1591188
1169,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,1.5,total,2021-03-22 00:00:00+00:00,1.62,over,3,False,https://www.coolbet.com/ca/sports/match/1591188
1170,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,1.5,total,2021-03-22 00:00:00+00:00,2.21,under,3,False,https://www.coolbet.com/ca/sports/match/1591188
1171,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,2.0,total,2021-03-22 00:00:00+00:00,2.21,over,3,False,https://www.coolbet.com/ca/sports/match/1591188
1172,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,2.0,total,2021-03-22 00:00:00+00:00,1.62,under,3,False,https://www.coolbet.com/ca/sports/match/1591188
1173,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,2.5,total,2021-03-22 00:00:00+00:00,3.04,over,3,False,https://www.coolbet.com/ca/sports/match/1591188
1174,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,2.5,total,2021-03-22 00:00:00+00:00,1.35,under,3,False,https://www.coolbet.com/ca/sports/match/1591188
1175,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,3rd Period Money Line,2021-03-22 00:00:00+00:00,1.4100000000000001,Adler Mannheim,3,False,https://www.coolbet.com/ca/sports/match/1591188
1176,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,3rd Period Money Line,2021-03-22 00:00:00+00:00,2.77,Grizzlys Wolfsburg,3,False,https://www.coolbet.com/ca/sports/match/1591188
1177,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,40,1 - 0,0,False,https://www.coolbet.com/ca/sports/match/1591188
1178,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,25,2 - 0,0,False,https://www.coolbet.com/ca/sports/match/1591188
1179,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,15,2 - 1,0,False,https://www.coolbet.com/ca/sports/match/1591188
1180,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,18,3 - 0,0,False,https://www.coolbet.com/ca/sports/match/1591188
1181,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,12,3 - 1,0,False,https://www.coolbet.com/ca/sports/match/1591188
1182,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,13,3 - 2,0,False,https://www.coolbet.com/ca/sports/match/1591188
1183,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,22.5,4 - 0,0,False,https://www.coolbet.com/ca/sports/match/1591188
1184,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,11,4 - 1,0,False,https://www.coolbet.com/ca/sports/match/1591188
1185,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,14,4 - 2,0,False,https://www.coolbet.com/ca/sports/match/1591188
1186,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,20,4 - 3,0,False,https://www.coolbet.com/ca/sports/match/1591188
1187,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,30,5 - 0,0,False,https://www.coolbet.com/ca/sports/match/1591188
1188,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,17,5 - 1,0,False,https://www.coolbet.com/ca/sports/match/1591188
1189,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,15,5 - 2,0,False,https://www.coolbet.com/ca/sports/match/1591188
1190,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,25,5 - 3,0,False,https://www.coolbet.com/ca/sports/match/1591188
1191,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,50,5 - 4,0,False,https://www.coolbet.com/ca/sports/match/1591188
1192,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,50,6 - 0,0,False,https://www.coolbet.com/ca/sports/match/1591188
1193,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,30,6 - 1,0,False,https://www.coolbet.com/ca/sports/match/1591188
1194,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,25,6 - 2,0,False,https://www.coolbet.com/ca/sports/match/1591188
1195,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,30,6 - 3,0,False,https://www.coolbet.com/ca/sports/match/1591188
1196,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,60,6 - 4,0,False,https://www.coolbet.com/ca/sports/match/1591188
1197,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,100,6 - 5,0,False,https://www.coolbet.com/ca/sports/match/1591188
1198,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,50,0 - 0,0,False,https://www.coolbet.com/ca/sports/match/1591188
1199,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,17,1 - 1,0,False,https://www.coolbet.com/ca/sports/match/1591188
1200,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,11,2 - 2,0,False,https://www.coolbet.com/ca/sports/match/1591188
1201,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,13,3 - 3,0,False,https://www.coolbet.com/ca/sports/match/1591188
1202,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,25,4 - 4,0,False,https://www.coolbet.com/ca/sports/match/1591188
1203,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,60,5 - 5,0,False,https://www.coolbet.com/ca/sports/match/1591188
1204,1591188,OPEN,OPEN,SUSPENDED,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,1,6 - 6,0,False,https://www.coolbet.com/ca/sports/match/1591188
1205,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,50,0 - 1,0,False,https://www.coolbet.com/ca/sports/match/1591188
1206,1591188,OPEN,OPEN,OPEN,Adler Mannheim,Grizzlys Wolfsburg,0,Correct Score,2021-03-22 00:00:00+00:00,50,0 - 2,0,False,https://www.coolbet.com/ca/sports/match/1591188
