,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
1103,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,2.5,Jordan Eberle Shots on Goal Over/Under 2.5,2021-03-22 00:00:00+00:00,1.6,under,0,False,https://www.coolbet.com/ca/sports/match/1552914
1104,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,2.5,Mathew Barzal Shots on Goal Over/Under 2.5,2021-03-22 00:00:00+00:00,2.2,over,0,False,https://www.coolbet.com/ca/sports/match/1552914
1105,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,2.5,Mathew Barzal Shots on Goal Over/Under 2.5,2021-03-22 00:00:00+00:00,1.62,under,0,False,https://www.coolbet.com/ca/sports/match/1552914
1106,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,2.5,Kevin Hayes Shots on Goal Over/Under 2.5,2021-03-22 00:00:00+00:00,2.2,over,0,False,https://www.coolbet.com/ca/sports/match/1552914
1107,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,2.5,Kevin Hayes Shots on Goal Over/Under 2.5,2021-03-22 00:00:00+00:00,1.62,under,0,False,https://www.coolbet.com/ca/sports/match/1552914
1108,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,2.5,Claude Giroux Shots on Goal Over/Under 2.5,2021-03-22 00:00:00+00:00,2.15,over,0,False,https://www.coolbet.com/ca/sports/match/1552914
1109,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,2.5,Claude Giroux Shots on Goal Over/Under 2.5,2021-03-22 00:00:00+00:00,1.65,under,0,False,https://www.coolbet.com/ca/sports/match/1552914
1110,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,2.5,Brock Nelson Shots on Goal Over/Under 2.5,2021-03-22 00:00:00+00:00,2.05,over,0,False,https://www.coolbet.com/ca/sports/match/1552914
1111,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,2.5,Brock Nelson Shots on Goal Over/Under 2.5,2021-03-22 00:00:00+00:00,1.72,under,0,False,https://www.coolbet.com/ca/sports/match/1552914
1112,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,1st Period Result,2021-03-22 00:00:00+00:00,3,Philadelphia Flyers,1,False,https://www.coolbet.com/ca/sports/match/1552914
1113,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,1st Period Result,2021-03-22 00:00:00+00:00,2.65,Draw,1,False,https://www.coolbet.com/ca/sports/match/1552914
1114,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,1st Period Result,2021-03-22 00:00:00+00:00,2.65,New York Islanders,1,False,https://www.coolbet.com/ca/sports/match/1552914
1115,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,1.5,total,2021-03-22 00:00:00+00:00,1.85,over,1,False,https://www.coolbet.com/ca/sports/match/1552914
1116,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,1.5,total,2021-03-22 00:00:00+00:00,1.8900000000000001,under,1,False,https://www.coolbet.com/ca/sports/match/1552914
1117,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,2.5,total,2021-03-22 00:00:00+00:00,3.7,over,1,False,https://www.coolbet.com/ca/sports/match/1552914
1118,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,2.5,total,2021-03-22 00:00:00+00:00,1.25,under,1,False,https://www.coolbet.com/ca/sports/match/1552914
1119,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,1st Period Money Line,2021-03-22 00:00:00+00:00,1.97,Philadelphia Flyers,1,False,https://www.coolbet.com/ca/sports/match/1552914
1120,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,1st Period Money Line,2021-03-22 00:00:00+00:00,1.78,New York Islanders,1,False,https://www.coolbet.com/ca/sports/match/1552914
1121,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,2nd Period Result,2021-03-22 00:00:00+00:00,2.85,Philadelphia Flyers,2,False,https://www.coolbet.com/ca/sports/match/1552914
1122,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,2nd Period Result,2021-03-22 00:00:00+00:00,2.9,Draw,2,False,https://www.coolbet.com/ca/sports/match/1552914
1123,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,2nd Period Result,2021-03-22 00:00:00+00:00,2.55,New York Islanders,2,False,https://www.coolbet.com/ca/sports/match/1552914
1124,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,1.5,total,2021-03-22 00:00:00+00:00,1.6099999999999999,over,2,False,https://www.coolbet.com/ca/sports/match/1552914
1125,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,1.5,total,2021-03-22 00:00:00+00:00,2.23,under,2,False,https://www.coolbet.com/ca/sports/match/1552914
1126,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,2.5,total,2021-03-22 00:00:00+00:00,2.99,over,2,False,https://www.coolbet.com/ca/sports/match/1552914
1127,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,2.5,total,2021-03-22 00:00:00+00:00,1.3599999999999999,under,2,False,https://www.coolbet.com/ca/sports/match/1552914
1128,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,2nd Period Money Line,2021-03-22 00:00:00+00:00,1.97,Philadelphia Flyers,2,False,https://www.coolbet.com/ca/sports/match/1552914
1129,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,2nd Period Money Line,2021-03-22 00:00:00+00:00,1.78,New York Islanders,2,False,https://www.coolbet.com/ca/sports/match/1552914
1130,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,3rd Period Result,2021-03-22 00:00:00+00:00,2.8,Philadelphia Flyers,3,False,https://www.coolbet.com/ca/sports/match/1552914
1131,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,3rd Period Result,2021-03-22 00:00:00+00:00,3.1,Draw,3,False,https://www.coolbet.com/ca/sports/match/1552914
1132,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,3rd Period Result,2021-03-22 00:00:00+00:00,2.45,New York Islanders,3,False,https://www.coolbet.com/ca/sports/match/1552914
1133,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,1.5,total,2021-03-22 00:00:00+00:00,1.57,over,3,False,https://www.coolbet.com/ca/sports/match/1552914
1134,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,1.5,total,2021-03-22 00:00:00+00:00,2.31,under,3,False,https://www.coolbet.com/ca/sports/match/1552914
1135,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,2.5,total,2021-03-22 00:00:00+00:00,2.77,over,3,False,https://www.coolbet.com/ca/sports/match/1552914
1136,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,2.5,total,2021-03-22 00:00:00+00:00,1.4100000000000001,under,3,False,https://www.coolbet.com/ca/sports/match/1552914
1137,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,3rd Period Money Line,2021-03-22 00:00:00+00:00,1.97,Philadelphia Flyers,3,False,https://www.coolbet.com/ca/sports/match/1552914
1138,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,3rd Period Money Line,2021-03-22 00:00:00+00:00,1.78,New York Islanders,3,False,https://www.coolbet.com/ca/sports/match/1552914
1139,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Empty Net Goal,2021-03-22 00:00:00+00:00,3,Yes,0,False,https://www.coolbet.com/ca/sports/match/1552914
1140,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Empty Net Goal,2021-03-22 00:00:00+00:00,1.34,No,0,False,https://www.coolbet.com/ca/sports/match/1552914
1141,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Short-handed Goal,2021-03-22 00:00:00+00:00,4.8,Yes,0,False,https://www.coolbet.com/ca/sports/match/1552914
1142,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Short-handed Goal,2021-03-22 00:00:00+00:00,1.16,No,0,False,https://www.coolbet.com/ca/sports/match/1552914
1143,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,75,1 - 0,0,False,https://www.coolbet.com/ca/sports/match/1552914
1144,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,60,2 - 0,0,False,https://www.coolbet.com/ca/sports/match/1552914
1145,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,25,2 - 1,0,False,https://www.coolbet.com/ca/sports/match/1552914
1146,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,40,3 - 0,0,False,https://www.coolbet.com/ca/sports/match/1552914
1147,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,22.5,3 - 1,0,False,https://www.coolbet.com/ca/sports/match/1552914
1148,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,20,3 - 2,0,False,https://www.coolbet.com/ca/sports/match/1552914
1149,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,60,4 - 0,0,False,https://www.coolbet.com/ca/sports/match/1552914
1150,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,22.5,4 - 1,0,False,https://www.coolbet.com/ca/sports/match/1552914
1151,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,22.5,4 - 2,0,False,https://www.coolbet.com/ca/sports/match/1552914
1152,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,30,4 - 3,0,False,https://www.coolbet.com/ca/sports/match/1552914
1153,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,100,5 - 0,0,False,https://www.coolbet.com/ca/sports/match/1552914
1154,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,45,5 - 1,0,False,https://www.coolbet.com/ca/sports/match/1552914
1155,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,30,5 - 2,0,False,https://www.coolbet.com/ca/sports/match/1552914
1156,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,40,5 - 3,0,False,https://www.coolbet.com/ca/sports/match/1552914
1157,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,75,5 - 4,0,False,https://www.coolbet.com/ca/sports/match/1552914
1158,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,100,6 - 0,0,False,https://www.coolbet.com/ca/sports/match/1552914
1159,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,100,6 - 1,0,False,https://www.coolbet.com/ca/sports/match/1552914
1160,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,75,6 - 2,0,False,https://www.coolbet.com/ca/sports/match/1552914
1161,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,60,6 - 3,0,False,https://www.coolbet.com/ca/sports/match/1552914
1162,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,100,6 - 4,0,False,https://www.coolbet.com/ca/sports/match/1552914
1163,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,100,6 - 5,0,False,https://www.coolbet.com/ca/sports/match/1552914
1164,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,75,0 - 0,0,False,https://www.coolbet.com/ca/sports/match/1552914
1165,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,19,1 - 1,0,False,https://www.coolbet.com/ca/sports/match/1552914
1166,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,11,2 - 2,0,False,https://www.coolbet.com/ca/sports/match/1552914
1167,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,13,3 - 3,0,False,https://www.coolbet.com/ca/sports/match/1552914
1168,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,30,4 - 4,0,False,https://www.coolbet.com/ca/sports/match/1552914
1169,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,75,5 - 5,0,False,https://www.coolbet.com/ca/sports/match/1552914
1170,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,100,6 - 6,0,False,https://www.coolbet.com/ca/sports/match/1552914
1171,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,75,0 - 1,0,False,https://www.coolbet.com/ca/sports/match/1552914
1172,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,50,0 - 2,0,False,https://www.coolbet.com/ca/sports/match/1552914
1173,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,22.5,1 - 2,0,False,https://www.coolbet.com/ca/sports/match/1552914
1174,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,35,0 - 3,0,False,https://www.coolbet.com/ca/sports/match/1552914
1175,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,20,1 - 3,0,False,https://www.coolbet.com/ca/sports/match/1552914
1176,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,18,2 - 3,0,False,https://www.coolbet.com/ca/sports/match/1552914
1177,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,50,0 - 4,0,False,https://www.coolbet.com/ca/sports/match/1552914
1178,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,18,1 - 4,0,False,https://www.coolbet.com/ca/sports/match/1552914
1179,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,19,2 - 4,0,False,https://www.coolbet.com/ca/sports/match/1552914
1180,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,25,3 - 4,0,False,https://www.coolbet.com/ca/sports/match/1552914
1181,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,100,0 - 5,0,False,https://www.coolbet.com/ca/sports/match/1552914
1182,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,35,1 - 5,0,False,https://www.coolbet.com/ca/sports/match/1552914
1183,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,22.5,2 - 5,0,False,https://www.coolbet.com/ca/sports/match/1552914
1184,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,35,3 - 5,0,False,https://www.coolbet.com/ca/sports/match/1552914
1185,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,75,4 - 5,0,False,https://www.coolbet.com/ca/sports/match/1552914
1186,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,100,0 - 6,0,False,https://www.coolbet.com/ca/sports/match/1552914
1187,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,75,1 - 6,0,False,https://www.coolbet.com/ca/sports/match/1552914
1188,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,60,2 - 6,0,False,https://www.coolbet.com/ca/sports/match/1552914
1189,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,50,3 - 6,0,False,https://www.coolbet.com/ca/sports/match/1552914
1190,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,100,4 - 6,0,False,https://www.coolbet.com/ca/sports/match/1552914
1191,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,Correct Score,2021-03-22 00:00:00+00:00,100,5 - 6,0,False,https://www.coolbet.com/ca/sports/match/1552914
1192,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,6,1 - 0,1,False,https://www.coolbet.com/ca/sports/match/1552914
1193,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,14,2 - 0,1,False,https://www.coolbet.com/ca/sports/match/1552914
1194,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,16,2 - 1,1,False,https://www.coolbet.com/ca/sports/match/1552914
1195,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,50,3 - 0,1,False,https://www.coolbet.com/ca/sports/match/1552914
1196,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,50,3 - 1,1,False,https://www.coolbet.com/ca/sports/match/1552914
1197,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,100,3 - 2,1,False,https://www.coolbet.com/ca/sports/match/1552914
1198,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,5,0 - 0,1,False,https://www.coolbet.com/ca/sports/match/1552914
1199,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,6.5,1 - 1,1,False,https://www.coolbet.com/ca/sports/match/1552914
1200,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,30,2 - 2,1,False,https://www.coolbet.com/ca/sports/match/1552914
1201,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,100,3 - 3,1,False,https://www.coolbet.com/ca/sports/match/1552914
1202,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,5.5,0 - 1,1,False,https://www.coolbet.com/ca/sports/match/1552914
1203,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,12,0 - 2,1,False,https://www.coolbet.com/ca/sports/match/1552914
1204,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,14,1 - 2,1,False,https://www.coolbet.com/ca/sports/match/1552914
1205,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,40,0 - 3,1,False,https://www.coolbet.com/ca/sports/match/1552914
1206,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,45,1 - 3,1,False,https://www.coolbet.com/ca/sports/match/1552914
1207,1552914,OPEN,OPEN,OPEN,Philadelphia Flyers,New York Islanders,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,100,2 - 3,1,False,https://www.coolbet.com/ca/sports/match/1552914
1208,1552907,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,moneyline,2021-03-22 00:00:00+00:00,1.43,Minnesota Wild,0,False,https://www.coolbet.com/ca/sports/match/1552907
1209,1552907,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,moneyline,2021-03-22 00:00:00+00:00,2.9,Anaheim Ducks,0,False,https://www.coolbet.com/ca/sports/match/1552907
1210,1552907,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,2.5,total,2021-03-22 00:00:00+00:00,1.07,over,6,False,https://www.coolbet.com/ca/sports/match/1552907
1211,1552907,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,2.5,total,2021-03-22 00:00:00+00:00,8,under,6,False,https://www.coolbet.com/ca/sports/match/1552907
1212,1552907,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,3.5,total,2021-03-22 00:00:00+00:00,1.2,over,6,False,https://www.coolbet.com/ca/sports/match/1552907
1213,1552907,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,3.5,total,2021-03-22 00:00:00+00:00,4.45,under,6,False,https://www.coolbet.com/ca/sports/match/1552907
1214,1552907,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,4.5,total,2021-03-22 00:00:00+00:00,1.53,over,6,False,https://www.coolbet.com/ca/sports/match/1552907
1215,1552907,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,4.5,total,2021-03-22 00:00:00+00:00,2.5300000000000002,under,6,False,https://www.coolbet.com/ca/sports/match/1552907
1216,1552907,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,5.5,total,2021-03-22 00:00:00+00:00,2.03,over,6,False,https://www.coolbet.com/ca/sports/match/1552907
