,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
1492,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Magnus Pjrvi -  Oscar Lindberg Both Players to score,2021-03-24 00:00:00+00:00,1,No,0,False,https://www.coolbet.com/ca/sports/match/1590752
1493,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Linden Vey -  Magnus Pjrvi Both Players to score,2021-03-24 00:00:00+00:00,40,Yes,0,False,https://www.coolbet.com/ca/sports/match/1590752
1494,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Linden Vey -  Magnus Pjrvi Both Players to score,2021-03-24 00:00:00+00:00,1,No,0,False,https://www.coolbet.com/ca/sports/match/1590752
1495,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Joonas Kemppainen -  Anton Burdasov Both Players to score,2021-03-24 00:00:00+00:00,18,Yes,0,False,https://www.coolbet.com/ca/sports/match/1590752
1496,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Joonas Kemppainen -  Anton Burdasov Both Players to score,2021-03-24 00:00:00+00:00,1,No,0,False,https://www.coolbet.com/ca/sports/match/1590752
1497,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,1st Period Result,2021-03-24 00:00:00+00:00,2.75,Dynamo Moscow,1,False,https://www.coolbet.com/ca/sports/match/1590752
1498,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,1st Period Result,2021-03-24 00:00:00+00:00,2.25,Draw,1,False,https://www.coolbet.com/ca/sports/match/1590752
1499,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,1st Period Result,2021-03-24 00:00:00+00:00,3.25,SKA Saint Petersburg,1,False,https://www.coolbet.com/ca/sports/match/1590752
1500,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0.5,total,2021-03-24 00:00:00+00:00,1.29,over,1,False,https://www.coolbet.com/ca/sports/match/1590752
1501,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0.5,total,2021-03-24 00:00:00+00:00,3.39,under,1,False,https://www.coolbet.com/ca/sports/match/1590752
1502,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,1.0,total,2021-03-24 00:00:00+00:00,1.5899999999999999,over,1,False,https://www.coolbet.com/ca/sports/match/1590752
1503,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,1.0,total,2021-03-24 00:00:00+00:00,2.27,under,1,False,https://www.coolbet.com/ca/sports/match/1590752
1504,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,1.5,total,2021-03-24 00:00:00+00:00,2.4,over,1,False,https://www.coolbet.com/ca/sports/match/1590752
1505,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,1.5,total,2021-03-24 00:00:00+00:00,1.53,under,1,False,https://www.coolbet.com/ca/sports/match/1590752
1506,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,2.0,total,2021-03-24 00:00:00+00:00,4.44,over,1,False,https://www.coolbet.com/ca/sports/match/1590752
1507,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,2.0,total,2021-03-24 00:00:00+00:00,1.18,under,1,False,https://www.coolbet.com/ca/sports/match/1590752
1508,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,1st Period Money Line,2021-03-24 00:00:00+00:00,1.73,Dynamo Moscow,1,False,https://www.coolbet.com/ca/sports/match/1590752
1509,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,1st Period Money Line,2021-03-24 00:00:00+00:00,2.03,SKA Saint Petersburg,1,False,https://www.coolbet.com/ca/sports/match/1590752
1510,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,2nd Period Result,2021-03-24 00:00:00+00:00,2.65,Dynamo Moscow,2,False,https://www.coolbet.com/ca/sports/match/1590752
1511,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,2nd Period Result,2021-03-24 00:00:00+00:00,2.6,Draw,2,False,https://www.coolbet.com/ca/sports/match/1590752
1512,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,2nd Period Result,2021-03-24 00:00:00+00:00,3.15,SKA Saint Petersburg,2,False,https://www.coolbet.com/ca/sports/match/1590752
1513,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0.5,total,2021-03-24 00:00:00+00:00,1.2,over,2,False,https://www.coolbet.com/ca/sports/match/1590752
1514,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0.5,total,2021-03-24 00:00:00+00:00,4.2,under,2,False,https://www.coolbet.com/ca/sports/match/1590752
1515,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,1.5,total,2021-03-24 00:00:00+00:00,1.99,over,2,False,https://www.coolbet.com/ca/sports/match/1590752
1516,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,1.5,total,2021-03-24 00:00:00+00:00,1.76,under,2,False,https://www.coolbet.com/ca/sports/match/1590752
1517,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,2.5,total,2021-03-24 00:00:00+00:00,4.2,over,2,False,https://www.coolbet.com/ca/sports/match/1590752
1518,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,2.5,total,2021-03-24 00:00:00+00:00,1.2,under,2,False,https://www.coolbet.com/ca/sports/match/1590752
1519,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,2nd Period Money Line,2021-03-24 00:00:00+00:00,1.73,Dynamo Moscow,2,False,https://www.coolbet.com/ca/sports/match/1590752
1520,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,2nd Period Money Line,2021-03-24 00:00:00+00:00,2.03,SKA Saint Petersburg,2,False,https://www.coolbet.com/ca/sports/match/1590752
1521,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,3rd Period Result,2021-03-24 00:00:00+00:00,2.6,Dynamo Moscow,3,False,https://www.coolbet.com/ca/sports/match/1590752
1522,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,3rd Period Result,2021-03-24 00:00:00+00:00,2.7,Draw,3,False,https://www.coolbet.com/ca/sports/match/1590752
1523,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,3rd Period Result,2021-03-24 00:00:00+00:00,3.1,SKA Saint Petersburg,3,False,https://www.coolbet.com/ca/sports/match/1590752
1524,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0.5,total,2021-03-24 00:00:00+00:00,1.17,over,3,False,https://www.coolbet.com/ca/sports/match/1590752
1525,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0.5,total,2021-03-24 00:00:00+00:00,4.6,under,3,False,https://www.coolbet.com/ca/sports/match/1590752
1526,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,1.5,total,2021-03-24 00:00:00+00:00,1.8900000000000001,over,3,False,https://www.coolbet.com/ca/sports/match/1590752
1527,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,1.5,total,2021-03-24 00:00:00+00:00,1.85,under,3,False,https://www.coolbet.com/ca/sports/match/1590752
1528,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,3rd Period Money Line,2021-03-24 00:00:00+00:00,1.73,Dynamo Moscow,3,False,https://www.coolbet.com/ca/sports/match/1590752
1529,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,3rd Period Money Line,2021-03-24 00:00:00+00:00,2.03,SKA Saint Petersburg,3,False,https://www.coolbet.com/ca/sports/match/1590752
1530,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,1.5,Powerplay Goals Over/Under 1.5,2021-03-24 00:00:00+00:00,2.3,over,0,False,https://www.coolbet.com/ca/sports/match/1590752
1531,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,1.5,Powerplay Goals Over/Under 1.5,2021-03-24 00:00:00+00:00,1.55,under,0,False,https://www.coolbet.com/ca/sports/match/1590752
1532,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,30,1 - 0,0,False,https://www.coolbet.com/ca/sports/match/1590752
1533,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,22.5,2 - 0,0,False,https://www.coolbet.com/ca/sports/match/1590752
1534,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,13,2 - 1,0,False,https://www.coolbet.com/ca/sports/match/1590752
1535,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,20,3 - 0,0,False,https://www.coolbet.com/ca/sports/match/1590752
1536,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,14,3 - 1,0,False,https://www.coolbet.com/ca/sports/match/1590752
1537,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,15,3 - 2,0,False,https://www.coolbet.com/ca/sports/match/1590752
1538,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,35,4 - 0,0,False,https://www.coolbet.com/ca/sports/match/1590752
1539,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,17,4 - 1,0,False,https://www.coolbet.com/ca/sports/match/1590752
1540,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,20,4 - 2,0,False,https://www.coolbet.com/ca/sports/match/1590752
1541,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,35,4 - 3,0,False,https://www.coolbet.com/ca/sports/match/1590752
1542,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,75,5 - 0,0,False,https://www.coolbet.com/ca/sports/match/1590752
1543,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,35,5 - 1,0,False,https://www.coolbet.com/ca/sports/match/1590752
1544,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,30,5 - 2,0,False,https://www.coolbet.com/ca/sports/match/1590752
1545,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,45,5 - 3,0,False,https://www.coolbet.com/ca/sports/match/1590752
1546,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,100,5 - 4,0,False,https://www.coolbet.com/ca/sports/match/1590752
1547,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,100,6 - 0,0,False,https://www.coolbet.com/ca/sports/match/1590752
1548,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,75,6 - 1,0,False,https://www.coolbet.com/ca/sports/match/1590752
1549,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,75,6 - 2,0,False,https://www.coolbet.com/ca/sports/match/1590752
1550,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,100,6 - 3,0,False,https://www.coolbet.com/ca/sports/match/1590752
1551,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,100,6 - 4,0,False,https://www.coolbet.com/ca/sports/match/1590752
1552,1590752,OPEN,OPEN,SUSPENDED,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,1,6 - 5,0,False,https://www.coolbet.com/ca/sports/match/1590752
1553,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,40,0 - 0,0,False,https://www.coolbet.com/ca/sports/match/1590752
1554,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,11,1 - 1,0,False,https://www.coolbet.com/ca/sports/match/1590752
1555,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,8.75,2 - 2,0,False,https://www.coolbet.com/ca/sports/match/1590752
1556,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,15,3 - 3,0,False,https://www.coolbet.com/ca/sports/match/1590752
1557,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,40,4 - 4,0,False,https://www.coolbet.com/ca/sports/match/1590752
1558,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,100,5 - 5,0,False,https://www.coolbet.com/ca/sports/match/1590752
1559,1590752,OPEN,OPEN,SUSPENDED,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,1,6 - 6,0,False,https://www.coolbet.com/ca/sports/match/1590752
1560,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,35,0 - 1,0,False,https://www.coolbet.com/ca/sports/match/1590752
1561,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,30,0 - 2,0,False,https://www.coolbet.com/ca/sports/match/1590752
1562,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,15,1 - 2,0,False,https://www.coolbet.com/ca/sports/match/1590752
1563,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,30,0 - 3,0,False,https://www.coolbet.com/ca/sports/match/1590752
1564,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,18,1 - 3,0,False,https://www.coolbet.com/ca/sports/match/1590752
1565,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,18,2 - 3,0,False,https://www.coolbet.com/ca/sports/match/1590752
1566,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,50,0 - 4,0,False,https://www.coolbet.com/ca/sports/match/1590752
1567,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,22.5,1 - 4,0,False,https://www.coolbet.com/ca/sports/match/1590752
1568,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,25,2 - 4,0,False,https://www.coolbet.com/ca/sports/match/1590752
1569,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,35,3 - 4,0,False,https://www.coolbet.com/ca/sports/match/1590752
1570,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,100,0 - 5,0,False,https://www.coolbet.com/ca/sports/match/1590752
1571,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,60,1 - 5,0,False,https://www.coolbet.com/ca/sports/match/1590752
1572,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,40,2 - 5,0,False,https://www.coolbet.com/ca/sports/match/1590752
1573,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,60,3 - 5,0,False,https://www.coolbet.com/ca/sports/match/1590752
1574,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,100,4 - 5,0,False,https://www.coolbet.com/ca/sports/match/1590752
1575,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,100,0 - 6,0,False,https://www.coolbet.com/ca/sports/match/1590752
1576,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,100,1 - 6,0,False,https://www.coolbet.com/ca/sports/match/1590752
1577,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,100,2 - 6,0,False,https://www.coolbet.com/ca/sports/match/1590752
1578,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,100,3 - 6,0,False,https://www.coolbet.com/ca/sports/match/1590752
1579,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,100,4 - 6,0,False,https://www.coolbet.com/ca/sports/match/1590752
1580,1590752,OPEN,OPEN,SUSPENDED,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,1,5 - 6,0,False,https://www.coolbet.com/ca/sports/match/1590752
1581,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Both Teams to Score At Least 2 Goals,2021-03-24 00:00:00+00:00,2.2,Yes,0,False,https://www.coolbet.com/ca/sports/match/1590752
1582,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Both Teams to Score At Least 2 Goals,2021-03-24 00:00:00+00:00,1.6,No,0,False,https://www.coolbet.com/ca/sports/match/1590752
1583,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0,moneyline,2021-03-25 00:00:00+00:00,1.6,CSKA Moscow,0,False,https://www.coolbet.com/ca/sports/match/1591783
1584,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0,moneyline,2021-03-25 00:00:00+00:00,2.35,Lokomotiv Yaroslavl,0,False,https://www.coolbet.com/ca/sports/match/1591783
1585,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,2.5,total,2021-03-25 00:00:00+00:00,1.28,over,6,False,https://www.coolbet.com/ca/sports/match/1591783
1586,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,2.5,total,2021-03-25 00:00:00+00:00,3.55,under,6,False,https://www.coolbet.com/ca/sports/match/1591783
1587,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,3.5,total,2021-03-25 00:00:00+00:00,1.65,over,6,False,https://www.coolbet.com/ca/sports/match/1591783
1588,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,3.5,total,2021-03-25 00:00:00+00:00,2.2,under,6,False,https://www.coolbet.com/ca/sports/match/1591783
1589,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,4.5,total,2021-03-25 00:00:00+00:00,2.5,over,6,False,https://www.coolbet.com/ca/sports/match/1591783
1590,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,4.5,total,2021-03-25 00:00:00+00:00,1.52,under,6,False,https://www.coolbet.com/ca/sports/match/1591783
1591,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,5.5,total,2021-03-25 00:00:00+00:00,4,over,6,False,https://www.coolbet.com/ca/sports/match/1591783
1592,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,5.5,total,2021-03-25 00:00:00+00:00,1.23,under,6,False,https://www.coolbet.com/ca/sports/match/1591783
1593,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,6.5,total,2021-03-25 00:00:00+00:00,7.5,over,6,False,https://www.coolbet.com/ca/sports/match/1591783
1594,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,6.5,total,2021-03-25 00:00:00+00:00,1.08,under,6,False,https://www.coolbet.com/ca/sports/match/1591783
1595,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,7.5,total,2021-03-25 00:00:00+00:00,13,over,6,False,https://www.coolbet.com/ca/sports/match/1591783
1596,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,7.5,total,2021-03-25 00:00:00+00:00,1.02,under,6,False,https://www.coolbet.com/ca/sports/match/1591783
1597,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,-2.5,spread,2021-03-25 00:00:00+00:00,5.5,CSKA Moscow,0,False,https://www.coolbet.com/ca/sports/match/1591783
1598,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,2.5,spread,2021-03-25 00:00:00+00:00,1.1400000000000001,Lokomotiv Yaroslavl,0,False,https://www.coolbet.com/ca/sports/match/1591783
1599,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,-1.5,spread,2021-03-25 00:00:00+00:00,3,CSKA Moscow,0,False,https://www.coolbet.com/ca/sports/match/1591783
1600,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,1.5,spread,2021-03-25 00:00:00+00:00,1.38,Lokomotiv Yaroslavl,0,False,https://www.coolbet.com/ca/sports/match/1591783
1601,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,1.5,spread,2021-03-25 00:00:00+00:00,1.15,CSKA Moscow,0,False,https://www.coolbet.com/ca/sports/match/1591783
1602,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,-1.5,spread,2021-03-25 00:00:00+00:00,5.2,Lokomotiv Yaroslavl,0,False,https://www.coolbet.com/ca/sports/match/1591783
1603,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,2.5,spread,2021-03-25 00:00:00+00:00,1.04,CSKA Moscow,0,False,https://www.coolbet.com/ca/sports/match/1591783
1604,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,-2.5,spread,2021-03-25 00:00:00+00:00,10,Lokomotiv Yaroslavl,0,False,https://www.coolbet.com/ca/sports/match/1591783
1605,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0,Home-Tie-Away,2021-03-25 00:00:00+00:00,2.15,CSKA Moscow,0,False,https://www.coolbet.com/ca/sports/match/1591783
1606,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0,Home-Tie-Away,2021-03-25 00:00:00+00:00,3.7,Draw,0,False,https://www.coolbet.com/ca/sports/match/1591783
1607,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0,Home-Tie-Away,2021-03-25 00:00:00+00:00,3.4,Lokomotiv Yaroslavl,0,False,https://www.coolbet.com/ca/sports/match/1591783
1608,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0,Draw No Bet,2021-03-25 00:00:00+00:00,1.55,CSKA Moscow,0,False,https://www.coolbet.com/ca/sports/match/1591783
1609,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0,Draw No Bet,2021-03-25 00:00:00+00:00,2.45,Lokomotiv Yaroslavl,0,False,https://www.coolbet.com/ca/sports/match/1591783
1610,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,1.5,homeTotal,2021-03-25 00:00:00+00:00,1.42,over,6,False,https://www.coolbet.com/ca/sports/match/1591783
1611,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,1.5,homeTotal,2021-03-25 00:00:00+00:00,2.65,under,6,False,https://www.coolbet.com/ca/sports/match/1591783
1612,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,2.5,homeTotal,2021-03-25 00:00:00+00:00,2.35,over,6,False,https://www.coolbet.com/ca/sports/match/1591783
1613,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,2.5,homeTotal,2021-03-25 00:00:00+00:00,1.53,under,6,False,https://www.coolbet.com/ca/sports/match/1591783
1614,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,3.5,homeTotal,2021-03-25 00:00:00+00:00,4.5,over,6,False,https://www.coolbet.com/ca/sports/match/1591783
1615,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,3.5,homeTotal,2021-03-25 00:00:00+00:00,1.17,under,6,False,https://www.coolbet.com/ca/sports/match/1591783
1616,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,1.5,awayTotal,2021-03-25 00:00:00+00:00,1.72,over,6,False,https://www.coolbet.com/ca/sports/match/1591783
1617,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,1.5,awayTotal,2021-03-25 00:00:00+00:00,2,under,6,False,https://www.coolbet.com/ca/sports/match/1591783
1618,1591783,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,2.5,awayTotal,2021-03-25 00:00:00+00:00,3.3,over,6,False,https://www.coolbet.com/ca/sports/match/1591783
