,link,period,home,away,startTime,betType,price,points,designation,live
1678,https://sports.betway.com/en/sports/evt/7379110,1,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Win/Draw/Win & Total Goals 1.5,5.0,0.0,Nashville Predators & Over,False
1679,https://sports.betway.com/en/sports/evt/7379110,1,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Win/Draw/Win & Total Goals 1.5,4.75,0.0,Draw & Under,False
1680,https://sports.betway.com/en/sports/evt/7379110,1,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Win/Draw/Win & Total Goals 1.5,4.5,0.0,Nashville Predators & Under,False
1681,https://sports.betway.com/en/sports/evt/7379110,1,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,spread,2.6,-0.5,Nashville Predators,False
1682,https://sports.betway.com/en/sports/evt/7379110,1,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,total,1.833,1.5,under,False
1683,https://sports.betway.com/en/sports/evt/7379110,1,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Winning Margin,2.3,0.0,draw,False
1684,https://sports.betway.com/en/sports/evt/7379110,1,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Winning Margin,3.3,0.0,Nashville Predators by 1,False
1685,https://sports.betway.com/en/sports/evt/7379110,1,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Winning Margin,8.0,0.0,Nashville Predators by 2,False
1686,https://sports.betway.com/en/sports/evt/7379110,1,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Winning Margin,28.0,0.0,Nashville Predators by 3,False
1687,https://sports.betway.com/en/sports/evt/7379110,1,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Winning Margin,71.0,0.0,Nashville Predators by 4,False
1688,https://sports.betway.com/en/sports/evt/7379110,1,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Winning Margin,71.0,0.0,Nashville Predators by 5,False
1689,https://sports.betway.com/en/sports/evt/7379110,1,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Winning Margin,71.0,0.0,Nashville Predators by 6+,False
1690,https://sports.betway.com/en/sports/evt/7379110,2,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Win/Draw/Win,2.95,0.0,draw,False
1691,https://sports.betway.com/en/sports/evt/7379110,2,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Win/Draw/Win,2.4,0.0,Nashville Predators,False
1692,https://sports.betway.com/en/sports/evt/7379110,2,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,moneyline,1.741,0.0,Nashville Predators,False
1693,https://sports.betway.com/en/sports/evt/7379110,2,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,spread,2.45,-0.5,Nashville Predators,False
1694,https://sports.betway.com/en/sports/evt/7379110,2,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,total,1.714,2.0,under,False
1695,https://sports.betway.com/en/sports/evt/7379110,2,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Winning Margin,2.6,0.0,draw,False
1696,https://sports.betway.com/en/sports/evt/7379110,2,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Winning Margin,3.35,0.0,Nashville Predators by 1,False
1697,https://sports.betway.com/en/sports/evt/7379110,2,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Winning Margin,7.0,0.0,Nashville Predators by 2,False
1698,https://sports.betway.com/en/sports/evt/7379110,2,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Winning Margin,20.5,0.0,Nashville Predators by 3,False
1699,https://sports.betway.com/en/sports/evt/7379110,2,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Winning Margin,71.0,0.0,Nashville Predators by 4,False
1700,https://sports.betway.com/en/sports/evt/7379110,2,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Winning Margin,71.0,0.0,Nashville Predators by 5,False
1701,https://sports.betway.com/en/sports/evt/7379110,2,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Winning Margin,71.0,0.0,Nashville Predators by 6+,False
1702,https://sports.betway.com/en/sports/evt/7379110,3,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Win/Draw/Win,2.95,0.0,draw,False
1703,https://sports.betway.com/en/sports/evt/7379110,3,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Win/Draw/Win,2.35,0.0,Nashville Predators,False
1704,https://sports.betway.com/en/sports/evt/7379110,3,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,moneyline,1.741,0.0,Nashville Predators,False
1705,https://sports.betway.com/en/sports/evt/7379110,3,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,spread,2.45,-0.5,Nashville Predators,False
1706,https://sports.betway.com/en/sports/evt/7379110,3,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,total,1.714,2.0,under,False
1707,https://sports.betway.com/en/sports/evt/7379110,3,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Winning Margin,2.6,0.0,draw,False
1708,https://sports.betway.com/en/sports/evt/7379110,3,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Winning Margin,3.35,0.0,Nashville Predators by 1,False
1709,https://sports.betway.com/en/sports/evt/7379110,3,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Winning Margin,6.9,0.0,Nashville Predators by 2,False
1710,https://sports.betway.com/en/sports/evt/7379110,3,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Winning Margin,20.5,0.0,Nashville Predators by 3,False
1711,https://sports.betway.com/en/sports/evt/7379110,3,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Winning Margin,71.0,0.0,Nashville Predators by 4,False
1712,https://sports.betway.com/en/sports/evt/7379110,3,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Winning Margin,71.0,0.0,Nashville Predators by 5,False
1713,https://sports.betway.com/en/sports/evt/7379110,3,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Winning Margin,71.0,0.0,Nashville Predators by 6+,False
1714,https://sports.betway.com/en/sports/evt/7379110,1,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Both Teams To Score,1.4,0.0,No,False
1715,https://sports.betway.com/en/sports/evt/7379110,2,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Both Teams To Score,1.5,0.0,No,False
1716,https://sports.betway.com/en/sports/evt/7379110,3,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Both Teams To Score,1.55,0.0,No,False
1717,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Total Power Play Goals,1.55,1.5,under,False
1718,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,totalShots,1.95,57.5,under,False
1719,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Total Face-Offs,1.85,55.5,under,False
1720,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Total 2-min Penalties,1.65,6.5,under,False
1721,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Anytime Goalscorer,2.8,0.0,Anthony Mantha (DET),False
1722,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Anytime Goalscorer,3.05,0.0,Dylan Larkin (DET),False
1723,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Anytime Goalscorer,3.4,0.0,Robby Fabbri (DET),False
1724,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Anytime Goalscorer,3.9,0.0,Filip Zadina (DET),False
1725,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Anytime Goalscorer,3.9,0.0,Sam Gagner (DET),False
1726,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Anytime Goalscorer,4.1,0.0,Vladislav Namestnikov (DET),False
1727,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Anytime Goalscorer,5.0,0.0,Michael Rasmussen (DET),False
1728,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Anytime Goalscorer,5.15,0.0,Darren Helm (DET),False
1729,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Anytime Goalscorer,5.4,0.0,Adam Erne (DET),False
1730,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Anytime Goalscorer,5.45,0.0,Filip Hronek (DET),False
1731,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Anytime Goalscorer,5.45,0.0,Luke Glendening (DET),False
1732,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,First Goalscorer,8.0,0.0,Anthony Mantha (DET),False
1733,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,First Goalscorer,11.0,0.0,Dylan Larkin (DET),False
1734,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,First Goalscorer,13.0,0.0,Robby Fabbri (DET),False
1735,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,First Goalscorer,21.0,0.0,Filip Zadina (DET),False
1736,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,First Goalscorer,21.0,0.0,Sam Gagner (DET),False
1737,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,First Goalscorer,21.0,0.0,Vladislav Namestnikov (DET),False
1738,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,First Goalscorer,26.0,0.0,Adam Erne (DET),False
1739,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,First Goalscorer,26.0,0.0,Darren Helm (DET),False
1740,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,First Goalscorer,26.0,0.0,Filip Hronek (DET),False
1741,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,First Goalscorer,26.0,0.0,Luke Glendening (DET),False
1742,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,First Goalscorer,26.0,0.0,Michael Rasmussen (DET),False
1743,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Last Goalscorer,8.0,0.0,Anthony Mantha (DET),False
1744,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Last Goalscorer,11.0,0.0,Dylan Larkin (DET),False
1745,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Last Goalscorer,13.0,0.0,Robby Fabbri (DET),False
1746,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Last Goalscorer,21.0,0.0,Filip Zadina (DET),False
1747,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Last Goalscorer,21.0,0.0,Sam Gagner (DET),False
1748,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Last Goalscorer,21.0,0.0,Vladislav Namestnikov (DET),False
1749,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Last Goalscorer,26.0,0.0,Adam Erne (DET),False
1750,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Last Goalscorer,26.0,0.0,Darren Helm (DET),False
1751,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Last Goalscorer,26.0,0.0,Filip Hronek (DET),False
1752,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Last Goalscorer,26.0,0.0,Luke Glendening (DET),False
1753,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Last Goalscorer,26.0,0.0,Michael Rasmussen (DET),False
1754,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Anthony Mantha Total Goals Over/Under 1.5,8.0,1.5,over,False
1755,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Dylan Larkin Total Goals Over/Under 1.5,11.0,1.5,over,False
1756,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Robby Fabbri Total Goals Over/Under 1.5,15.0,1.5,over,False
1757,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Filip Zadina Total Goals Over/Under 1.5,19.0,1.5,over,False
1758,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Sam Gagner Total Goals Over/Under 1.5,19.0,1.5,over,False
1759,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Vladislav Namestnikov Total Goals Over/Under 1.5,19.0,1.5,over,False
1760,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Adam Erne Total Goals Over/Under 1.5,23.0,1.5,over,False
1761,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Darren Helm Total Goals Over/Under 1.5,23.0,1.5,over,False
1762,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Filip Hronek Total Goals Over/Under 1.5,23.0,1.5,over,False
1763,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Luke Glendening Total Goals Over/Under 1.5,23.0,1.5,over,False
1764,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Michael Rasmussen Total Goals Over/Under 1.5,23.0,1.5,over,False
1765,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Anthony Mantha Total Goals Over/Under 2.5,41.0,2.5,over,False
1766,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Dylan Larkin Total Goals Over/Under 2.5,51.0,2.5,over,False
1767,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Robby Fabbri Total Goals Over/Under 2.5,61.0,2.5,over,False
1768,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Filip Zadina Total Goals Over/Under 2.5,67.0,2.5,over,False
1769,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Sam Gagner Total Goals Over/Under 2.5,67.0,2.5,over,False
1770,https://sports.betway.com/en/sports/evt/7379110,0,Nashville Predators,Detroit Red Wings,2021-03-24 00:00:00+00:00,Vladislav Namestnikov Total Goals Over/Under 2.5,67.0,2.5,over,False
1771,https://sports.betway.com/en/sports/evt/7390005,0,,,2021-03-24 00:00:00+00:00,Goals,7.0,0.0,Filip Forsberg (NSH) & Anthony Mantha (DET) Both To Score 1+ Goals,False
1772,https://sports.betway.com/en/sports/evt/7390005,0,,,2021-03-24 00:00:00+00:00,Goals,7.5,0.0,Filip Forsberg (NSH) & Dylan Larkin (DET) Both To Score 1+ Goals,False
1773,https://sports.betway.com/en/sports/evt/7390005,0,,,2021-03-24 00:00:00+00:00,Goals,7.5,0.0,Filip Forsberg (NSH) & Viktor Arvidsson (NSH) Both To Score 1+ Goals,False
1774,https://sports.betway.com/en/sports/evt/7390005,0,,,2021-03-24 00:00:00+00:00,Goals,8.0,0.0,Anthony Mantha (DET) & Dylan Larkin (DET) Both To Score 1+ Goals,False
1775,https://sports.betway.com/en/sports/evt/7390005,0,,,2021-03-24 00:00:00+00:00,Goals,8.5,0.0,Filip Forsberg (NSH) & Erik Haula (NSH) Both To Score 1+ Goals,False
1776,https://sports.betway.com/en/sports/evt/7390005,0,,,2021-03-24 00:00:00+00:00,Goals,9.0,0.0,Dylan Larkin (DET) & Viktor Arvidsson (NSH) Both To Score 1+ Goals,False
1777,https://sports.betway.com/en/sports/evt/7390005,0,,,2021-03-24 00:00:00+00:00,Goals,11.0,0.0,Robby Fabbri (DET) & Erik Haula (NSH) Both To Score 1+ Goals,False
1778,https://sports.betway.com/en/sports/evt/7390005,0,,,2021-03-24 00:00:00+00:00,Goals,19.0,0.0,"Filip Forsberg (NSH), Anthony Mantha (DET) & Dylan Larkin (DET) All To Score 1+ Goals",False
1779,https://sports.betway.com/en/sports/evt/7390005,0,,,2021-03-24 00:00:00+00:00,Goals,21.0,0.0,"Filip Forsberg (NSH), Dylan Larkin (DET) & Viktor Arvidsson (NSH) All To Score 1+ Goals",False
1780,https://sports.betway.com/en/sports/evt/7390005,0,,,2021-03-24 00:00:00+00:00,Goals,26.0,0.0,"Anthony Mantha (DET), Dylan Larkin (DET) & Erik Haula (NSH) All To Score 1+ Goals",False
1781,https://sports.betway.com/en/sports/evt/7390005,0,,,2021-03-24 00:00:00+00:00,Goals,26.0,0.0,"Anthony Mantha (DET), Viktor Arvidsson (NSH) & Robby Fabbri (DET) All To Score 1+ Goals",False
1782,https://sports.betway.com/en/sports/evt/7390005,0,,,2021-03-24 00:00:00+00:00,Goals,26.0,0.0,Filip Forsberg (NSH) & Anthony Mantha (DET) Both To Score 2+ Goals,False
1783,https://sports.betway.com/en/sports/evt/7390005,0,,,2021-03-24 00:00:00+00:00,Goals,29.0,0.0,Filip Forsberg (NSH) & Dylan Larkin (DET) Both To Score 2+ Goals,False
1784,https://sports.betway.com/en/sports/evt/7390005,0,,,2021-03-24 00:00:00+00:00,Goals,31.0,0.0,Anthony Mantha (DET) & Dylan Larkin (DET) Both To Score 2+ Goals,False
1785,https://sports.betway.com/en/sports/evt/7390005,0,,,2021-03-24 00:00:00+00:00,Goals,31.0,0.0,"Dylan Larkin (DET), Eeli Tolvanen (NSH) & Robby Fabbri (DET) All To Score 1+ Goals",False
1786,https://sports.betway.com/en/sports/evt/7390005,0,,,2021-03-24 00:00:00+00:00,Goals,31.0,0.0,Filip Forsberg (NSH) & Viktor Arvidsson (NSH) Both To Score 2+ Goals,False
1787,https://sports.betway.com/en/sports/evt/7390005,0,,,2021-03-24 00:00:00+00:00,Goals,31.0,0.0,"Viktor Arvidsson (NSH), Eeli Tolvanen (NSH) & Robby Fabbri (DET) All To Score 1+ Goals",False
1788,https://sports.betway.com/en/sports/evt/7390005,0,,,2021-03-24 00:00:00+00:00,Goals,34.0,0.0,Dylan Larkin (DET) & Viktor Arvidsson (NSH) Both To Score 2+ Goals,False
