,link,price.BodogOld,startTime,home,away,period,betType,price,points,designation,live,isProps
2449,https://www.bodog.eu/sports/hockey/europe/germany/del-2/heilbronner-falken-ec-bad-tolz-202103221430,+165,2021-03-22 00:00:00+00:00,EC Bad Tolz,Heilbronner Falken,0,total,2.65,7.5,over,False,False
2450,https://www.bodog.eu/sports/hockey/europe/germany/del-2/heilbronner-falken-ec-bad-tolz-202103221430,-210,2021-03-22 00:00:00+00:00,EC Bad Tolz,Heilbronner Falken,0,total,1.4761904761904763,7.5,under,False,False
2451,https://www.bodog.eu/sports/hockey/europe/germany/del-2/heilbronner-falken-ec-bad-tolz-202103221430,-300,2021-03-22 00:00:00+00:00,EC Bad Tolz,Heilbronner Falken,0,spread,1.3333333333333333,2.5,Heilbronner Falken,False,False
2452,https://www.bodog.eu/sports/hockey/europe/germany/del-2/heilbronner-falken-ec-bad-tolz-202103221430,+220,2021-03-22 00:00:00+00:00,EC Bad Tolz,Heilbronner Falken,0,spread,3.2,-2.5,EC Bad Tolz,False,False
2453,https://www.bodog.eu/sports/hockey/europe/germany/del-2/heilbronner-falken-ec-bad-tolz-202103221430,-650,2021-03-22 00:00:00+00:00,EC Bad Tolz,Heilbronner Falken,0,spread,1.1538461538461537,3.5,Heilbronner Falken,False,False
2454,https://www.bodog.eu/sports/hockey/europe/germany/del-2/heilbronner-falken-ec-bad-tolz-202103221430,+400,2021-03-22 00:00:00+00:00,EC Bad Tolz,Heilbronner Falken,0,spread,5.0,-3.5,EC Bad Tolz,False,False
2455,https://www.bodog.eu/sports/hockey/europe/germany/del-2/heilbronner-falken-ec-bad-tolz-202103221430,-1800,2021-03-22 00:00:00+00:00,EC Bad Tolz,Heilbronner Falken,6,Both Teams To Score,1.0555555555555556,0.0,Yes,False,False
2456,https://www.bodog.eu/sports/hockey/europe/germany/del-2/heilbronner-falken-ec-bad-tolz-202103221430,+800,2021-03-22 00:00:00+00:00,EC Bad Tolz,Heilbronner Falken,6,Both Teams To Score,9.0,0.0,No,False,False
2457,https://www.bodog.eu/sports/hockey/europe/germany/del-2/heilbronner-falken-ec-bad-tolz-202103221430,+165,2021-03-22 00:00:00+00:00,EC Bad Tolz,Heilbronner Falken,0,Odd/Even Total Goals,2.65,0.0,Even,False,False
2458,https://www.bodog.eu/sports/hockey/europe/germany/del-2/heilbronner-falken-ec-bad-tolz-202103221430,-210,2021-03-22 00:00:00+00:00,EC Bad Tolz,Heilbronner Falken,0,Odd/Even Total Goals,1.4761904761904763,0.0,Odd,False,False
2459,https://www.bodog.eu/sports/hockey/europe/germany/del-2/heilbronner-falken-ec-bad-tolz-202103221430,+390,2021-03-22 00:00:00+00:00,EC Bad Tolz,Heilbronner Falken,6,Highest Scoring Period,4.9,0.0,First Period,False,False
2460,https://www.bodog.eu/sports/hockey/europe/germany/del-2/heilbronner-falken-ec-bad-tolz-202103221430,+215,2021-03-22 00:00:00+00:00,EC Bad Tolz,Heilbronner Falken,6,Highest Scoring Period,3.15,0.0,Second Period,False,False
2461,https://www.bodog.eu/sports/hockey/europe/germany/del-2/heilbronner-falken-ec-bad-tolz-202103221430,+250,2021-03-22 00:00:00+00:00,EC Bad Tolz,Heilbronner Falken,6,Highest Scoring Period,3.5,0.0,Third Period,False,False
2462,https://www.bodog.eu/sports/hockey/europe/germany/del-2/heilbronner-falken-ec-bad-tolz-202103221430,+280,2021-03-22 00:00:00+00:00,EC Bad Tolz,Heilbronner Falken,6,Highest Scoring Period,3.8,0.0,Tie,False,False
2463,https://www.bodog.eu/sports/hockey/europe/germany/del-2/heilbronner-falken-ec-bad-tolz-202103221430,+425,2021-03-22 00:00:00+00:00,EC Bad Tolz,Heilbronner Falken,6,Margin of Victory,5.25,0.0,Tie,False,False
2464,https://www.bodog.eu/sports/hockey/europe/germany/del-2/heilbronner-falken-ec-bad-tolz-202103221430,+575,2021-03-22 00:00:00+00:00,EC Bad Tolz,Heilbronner Falken,6,Margin of Victory,6.75,0.0,Tolz by 1 goal,False,False
2465,https://www.bodog.eu/sports/hockey/europe/germany/del-2/heilbronner-falken-ec-bad-tolz-202103221430,+800,2021-03-22 00:00:00+00:00,EC Bad Tolz,Heilbronner Falken,6,Margin of Victory,9.0,0.0,Heilbronner by 1 goal,False,False
2466,https://www.bodog.eu/sports/hockey/europe/germany/del-2/heilbronner-falken-ec-bad-tolz-202103221430,+550,2021-03-22 00:00:00+00:00,EC Bad Tolz,Heilbronner Falken,6,Margin of Victory,6.5,0.0,Tolz by 2 goals,False,False
2467,https://www.bodog.eu/sports/hockey/europe/germany/del-2/heilbronner-falken-ec-bad-tolz-202103221430,+1100,2021-03-22 00:00:00+00:00,EC Bad Tolz,Heilbronner Falken,6,Margin of Victory,12.0,0.0,Heilbronner by 2 goals,False,False
2468,https://www.bodog.eu/sports/hockey/europe/germany/del-2/heilbronner-falken-ec-bad-tolz-202103221430,+235,2021-03-22 00:00:00+00:00,EC Bad Tolz,Heilbronner Falken,6,Margin of Victory,3.35,0.0,Tolz by 3 or more goals,False,False
2469,https://www.bodog.eu/sports/hockey/europe/germany/del-2/heilbronner-falken-ec-bad-tolz-202103221430,+1000,2021-03-22 00:00:00+00:00,EC Bad Tolz,Heilbronner Falken,6,Margin of Victory,11.0,0.0,Heilbronner by 3 or more goals,False,False
2470,https://www.bodog.eu/sports/hockey/europe/germany/del-2/heilbronner-falken-ec-bad-tolz-202103221430,+450,2021-03-22 00:00:00+00:00,EC Bad Tolz,Heilbronner Falken,6,Will the game go to Overtime?,5.5,0.0,Yes,False,False
2471,https://www.bodog.eu/sports/hockey/europe/germany/del-2/heilbronner-falken-ec-bad-tolz-202103221430,-750,2021-03-22 00:00:00+00:00,EC Bad Tolz,Heilbronner Falken,6,Will the game go to Overtime?,1.1333333333333333,0.0,No,False,False
2472,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,-115,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,0,moneyline,1.8695652173913042,0.0,Kassel Huskies,False,False
2473,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,-115,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,0,moneyline,1.8695652173913042,0.0,EHC Freiburg,False,False
2474,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+225,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,0,spread,3.25,-1.5,Kassel Huskies,False,False
2475,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,-310,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,0,spread,1.3225806451612903,1.5,EHC Freiburg,False,False
2476,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,-130,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,0,total,1.7692307692307692,6.5,over,False,False
2477,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,EVEN,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,0,total,2.0,6.5,under,False,False
2478,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,-115,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,1,moneyline,1.8695652173913042,0.0,Kassel Huskies,False,False
2479,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,-115,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,1,moneyline,1.8695652173913042,0.0,EHC Freiburg,False,False
2480,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,-240,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,1,spread,1.4166666666666667,0.5,Kassel Huskies,False,False
2481,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+180,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,1,spread,2.8,-0.5,EHC Freiburg,False,False
2482,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,-155,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,1,total,1.6451612903225805,1.5,over,False,False
2483,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+120,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,1,total,2.2,1.5,under,False,False
2484,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+135,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,6,moneyline,2.35,0.0,Kassel Huskies,False,False
2485,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+135,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,6,moneyline,2.35,0.0,EHC Freiburg,False,False
2486,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+370,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,6,moneyline,4.7,0.0,Draw,False,False
2487,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+175,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,1,moneyline,2.75,0.0,Kassel Huskies,False,False
2488,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+175,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,1,moneyline,2.75,0.0,EHC Freiburg,False,False
2489,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+195,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,1,moneyline,2.95,0.0,Draw,False,False
2490,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,-600,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,0,total,1.1666666666666667,4.5,over,False,False
2491,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+375,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,0,total,4.75,4.5,under,False,False
2492,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,-200,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,0,total,1.5,5.5,over,False,False
2493,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+160,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,0,total,2.6,5.5,under,False,False
2494,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,-170,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,0,total,1.5882352941176472,6.0,over,False,False
2495,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+130,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,0,total,2.3,6.0,under,False,False
2496,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+125,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,0,total,2.25,7.0,over,False,False
2497,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,-165,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,0,total,1.606060606060606,7.0,under,False,False
2498,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+175,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,0,total,2.75,7.5,over,False,False
2499,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,-230,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,0,total,1.434782608695652,7.5,under,False,False
2500,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,-310,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,0,spread,1.3225806451612903,1.5,Kassel Huskies,False,False
2501,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+225,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,0,spread,3.25,-1.5,EHC Freiburg,False,False
2502,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+400,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,0,spread,5.0,-2.5,Kassel Huskies,False,False
2503,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,-650,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,0,spread,1.1538461538461537,2.5,EHC Freiburg,False,False
2504,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,-650,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,0,spread,1.1538461538461537,2.5,Kassel Huskies,False,False
2505,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+400,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,0,spread,5.0,-2.5,EHC Freiburg,False,False
2506,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,-1800,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,6,Both Teams To Score,1.0555555555555556,0.0,Yes,False,False
2507,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+800,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,6,Both Teams To Score,9.0,0.0,No,False,False
2508,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+170,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,0,Odd/Even Total Goals,2.7,0.0,Even,False,False
2509,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,-225,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,0,Odd/Even Total Goals,1.4444444444444444,0.0,Odd,False,False
2510,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+390,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,6,Highest Scoring Period,4.9,0.0,First Period,False,False
2511,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+220,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,6,Highest Scoring Period,3.2,0.0,Second Period,False,False
2512,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+250,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,6,Highest Scoring Period,3.5,0.0,Third Period,False,False
2513,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+275,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,6,Highest Scoring Period,3.75,0.0,Tie,False,False
2514,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+370,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,6,Margin of Victory,4.7,0.0,Tie,False,False
2515,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+650,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,6,Margin of Victory,7.5,0.0,Freiburg by 1 goal,False,False
2516,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+650,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,6,Margin of Victory,7.5,0.0,Kassel by 1 goal,False,False
2517,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+700,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,6,Margin of Victory,8.0,0.0,Freiburg by 2 goals,False,False
2518,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+700,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,6,Margin of Victory,8.0,0.0,Kassel by 2 goals,False,False
2519,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+475,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,6,Margin of Victory,5.75,0.0,Freiburg by 3 or more goals,False,False
2520,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+475,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,6,Margin of Victory,5.75,0.0,Kassel by 3 or more goals,False,False
2521,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,+350,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,6,Will the game go to Overtime?,4.5,0.0,Yes,False,False
2522,https://www.bodog.eu/sports/hockey/europe/germany/del-2/kassel-huskies-ehc-freiburg-202103221430,-550,2021-03-22 00:00:00+00:00,EHC Freiburg,Kassel Huskies,6,Will the game go to Overtime?,1.1818181818181819,0.0,No,False,False
2523,https://www.bodog.eu/sports/hockey/europe/germany/del-2/bayreuth-tigers-eispiraten-crimmitschau-202103221500,+140,2021-03-22 00:00:00+00:00,Eispiraten Crimmitschau,Bayreuth Tigers,0,moneyline,2.4,0.0,Bayreuth Tigers,False,False
2524,https://www.bodog.eu/sports/hockey/europe/germany/del-2/bayreuth-tigers-eispiraten-crimmitschau-202103221500,-180,2021-03-22 00:00:00+00:00,Eispiraten Crimmitschau,Bayreuth Tigers,0,moneyline,1.5555555555555556,0.0,Eispiraten Crimmitschau,False,False
2525,https://www.bodog.eu/sports/hockey/europe/germany/del-2/bayreuth-tigers-eispiraten-crimmitschau-202103221500,-185,2021-03-22 00:00:00+00:00,Eispiraten Crimmitschau,Bayreuth Tigers,0,spread,1.5405405405405406,1.5,Bayreuth Tigers,False,False
2526,https://www.bodog.eu/sports/hockey/europe/germany/del-2/bayreuth-tigers-eispiraten-crimmitschau-202103221500,+145,2021-03-22 00:00:00+00:00,Eispiraten Crimmitschau,Bayreuth Tigers,0,spread,2.45,-1.5,Eispiraten Crimmitschau,False,False
2527,https://www.bodog.eu/sports/hockey/europe/germany/del-2/bayreuth-tigers-eispiraten-crimmitschau-202103221500,-135,2021-03-22 00:00:00+00:00,Eispiraten Crimmitschau,Bayreuth Tigers,0,total,1.7407407407407407,6.5,over,False,False
2528,https://www.bodog.eu/sports/hockey/europe/germany/del-2/bayreuth-tigers-eispiraten-crimmitschau-202103221500,+105,2021-03-22 00:00:00+00:00,Eispiraten Crimmitschau,Bayreuth Tigers,0,total,2.05,6.5,under,False,False
2529,https://www.bodog.eu/sports/hockey/europe/germany/del-2/bayreuth-tigers-eispiraten-crimmitschau-202103221500,+120,2021-03-22 00:00:00+00:00,Eispiraten Crimmitschau,Bayreuth Tigers,1,moneyline,2.2,0.0,Bayreuth Tigers,False,False
2530,https://www.bodog.eu/sports/hockey/europe/germany/del-2/bayreuth-tigers-eispiraten-crimmitschau-202103221500,-155,2021-03-22 00:00:00+00:00,Eispiraten Crimmitschau,Bayreuth Tigers,1,moneyline,1.6451612903225805,0.0,Eispiraten Crimmitschau,False,False
2531,https://www.bodog.eu/sports/hockey/europe/germany/del-2/bayreuth-tigers-eispiraten-crimmitschau-202103221500,-180,2021-03-22 00:00:00+00:00,Eispiraten Crimmitschau,Bayreuth Tigers,1,spread,1.5555555555555556,0.5,Bayreuth Tigers,False,False
2532,https://www.bodog.eu/sports/hockey/europe/germany/del-2/bayreuth-tigers-eispiraten-crimmitschau-202103221500,+140,2021-03-22 00:00:00+00:00,Eispiraten Crimmitschau,Bayreuth Tigers,1,spread,2.4,-0.5,Eispiraten Crimmitschau,False,False
2533,https://www.bodog.eu/sports/hockey/europe/germany/del-2/bayreuth-tigers-eispiraten-crimmitschau-202103221500,-165,2021-03-22 00:00:00+00:00,Eispiraten Crimmitschau,Bayreuth Tigers,1,total,1.606060606060606,1.5,over,False,False
2534,https://www.bodog.eu/sports/hockey/europe/germany/del-2/bayreuth-tigers-eispiraten-crimmitschau-202103221500,+125,2021-03-22 00:00:00+00:00,Eispiraten Crimmitschau,Bayreuth Tigers,1,total,2.25,1.5,under,False,False
2535,https://www.bodog.eu/sports/hockey/europe/germany/del-2/bayreuth-tigers-eispiraten-crimmitschau-202103221500,+210,2021-03-22 00:00:00+00:00,Eispiraten Crimmitschau,Bayreuth Tigers,6,moneyline,3.1,0.0,Bayreuth Tigers,False,False
2536,https://www.bodog.eu/sports/hockey/europe/germany/del-2/bayreuth-tigers-eispiraten-crimmitschau-202103221500,-120,2021-03-22 00:00:00+00:00,Eispiraten Crimmitschau,Bayreuth Tigers,6,moneyline,1.8333333333333335,0.0,Eispiraten Crimmitschau,False,False
2537,https://www.bodog.eu/sports/hockey/europe/germany/del-2/bayreuth-tigers-eispiraten-crimmitschau-202103221500,+400,2021-03-22 00:00:00+00:00,Eispiraten Crimmitschau,Bayreuth Tigers,6,moneyline,5.0,0.0,Draw,False,False
2538,https://www.bodog.eu/sports/hockey/europe/germany/del-2/bayreuth-tigers-eispiraten-crimmitschau-202103221500,+220,2021-03-22 00:00:00+00:00,Eispiraten Crimmitschau,Bayreuth Tigers,1,moneyline,3.2,0.0,Bayreuth Tigers,False,False
2539,https://www.bodog.eu/sports/hockey/europe/germany/del-2/bayreuth-tigers-eispiraten-crimmitschau-202103221500,+135,2021-03-22 00:00:00+00:00,Eispiraten Crimmitschau,Bayreuth Tigers,1,moneyline,2.35,0.0,Eispiraten Crimmitschau,False,False
2540,https://www.bodog.eu/sports/hockey/europe/germany/del-2/bayreuth-tigers-eispiraten-crimmitschau-202103221500,+200,2021-03-22 00:00:00+00:00,Eispiraten Crimmitschau,Bayreuth Tigers,1,moneyline,3.0,0.0,Draw,False,False
