,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
125,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0.5,Connor Brown Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,1.6800000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1546326
126,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0.5,Evgeny Dadonov Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,2.25,over,0,False,https://www.coolbet.com/ca/sports/match/1546326
127,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0.5,Evgeny Dadonov Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,1.6,under,0,False,https://www.coolbet.com/ca/sports/match/1546326
128,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0.5,Chris Tierney Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,2.4,over,0,False,https://www.coolbet.com/ca/sports/match/1546326
129,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0.5,Chris Tierney Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,1.53,under,0,False,https://www.coolbet.com/ca/sports/match/1546326
130,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0.5,Thomas Chabot Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,1.8,over,0,False,https://www.coolbet.com/ca/sports/match/1546326
131,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0.5,Thomas Chabot Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,1.94,under,0,False,https://www.coolbet.com/ca/sports/match/1546326
132,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,1.5,J.T. Miller Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,3.1,over,0,False,https://www.coolbet.com/ca/sports/match/1546326
133,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,1.5,J.T. Miller Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,1.34,under,0,False,https://www.coolbet.com/ca/sports/match/1546326
134,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,1.5,Bo Horvat Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,3.85,over,0,False,https://www.coolbet.com/ca/sports/match/1546326
135,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,1.5,Bo Horvat Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,1.23,under,0,False,https://www.coolbet.com/ca/sports/match/1546326
136,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,1.5,Brock Boeser Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,3.55,over,0,False,https://www.coolbet.com/ca/sports/match/1546326
137,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,1.5,Brock Boeser Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,1.27,under,0,False,https://www.coolbet.com/ca/sports/match/1546326
138,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,1.5,Quinn Hughes Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,4.2,over,0,False,https://www.coolbet.com/ca/sports/match/1546326
139,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,1.5,Quinn Hughes Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,1.2,under,0,False,https://www.coolbet.com/ca/sports/match/1546326
140,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,1.5,Brady Tkachuk Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,4.2,over,0,False,https://www.coolbet.com/ca/sports/match/1546326
141,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,1.5,Brady Tkachuk Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,1.2,under,0,False,https://www.coolbet.com/ca/sports/match/1546326
142,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,1.5,Connor Brown Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,5.5,over,0,False,https://www.coolbet.com/ca/sports/match/1546326
143,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,1.5,Connor Brown Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,1.13,under,0,False,https://www.coolbet.com/ca/sports/match/1546326
144,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,1.5,Evgeny Dadonov Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,5.2,over,0,False,https://www.coolbet.com/ca/sports/match/1546326
145,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,1.5,Evgeny Dadonov Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,1.1400000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1546326
146,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,1.5,Thomas Chabot Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,5,over,0,False,https://www.coolbet.com/ca/sports/match/1546326
147,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,1.5,Thomas Chabot Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,1.15,under,0,False,https://www.coolbet.com/ca/sports/match/1546326
148,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,2.5,J.T. Miller Total Points Over/Under 2.5,2021-03-17 00:00:00+00:00,9.5,over,0,False,https://www.coolbet.com/ca/sports/match/1546326
149,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,2.5,J.T. Miller Total Points Over/Under 2.5,2021-03-17 00:00:00+00:00,1.04,under,0,False,https://www.coolbet.com/ca/sports/match/1546326
150,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,2.5,Brock Boeser Total Points Over/Under 2.5,2021-03-17 00:00:00+00:00,11,over,0,False,https://www.coolbet.com/ca/sports/match/1546326
151,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,2.5,Brock Boeser Total Points Over/Under 2.5,2021-03-17 00:00:00+00:00,1.02,under,0,False,https://www.coolbet.com/ca/sports/match/1546326
152,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,2.5,Brady Tkachuk Total Points Over/Under 2.5,2021-03-17 00:00:00+00:00,12,over,0,False,https://www.coolbet.com/ca/sports/match/1546326
153,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,2.5,Brady Tkachuk Total Points Over/Under 2.5,2021-03-17 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1546326
154,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,3.5,Brady Tkachuk Shots on Goal Over/Under 3.5,2021-03-17 00:00:00+00:00,1.72,over,0,False,https://www.coolbet.com/ca/sports/match/1546326
155,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,3.5,Brady Tkachuk Shots on Goal Over/Under 3.5,2021-03-17 00:00:00+00:00,2.05,under,0,False,https://www.coolbet.com/ca/sports/match/1546326
156,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,2.5,Tim Stutzle Shots on Goal Over/Under 2.5,2021-03-17 00:00:00+00:00,2.3,over,0,False,https://www.coolbet.com/ca/sports/match/1546326
157,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,2.5,Tim Stutzle Shots on Goal Over/Under 2.5,2021-03-17 00:00:00+00:00,1.57,under,0,False,https://www.coolbet.com/ca/sports/match/1546326
158,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,2.5,Thomas Chabot Shots on Goal Over/Under 2.5,2021-03-17 00:00:00+00:00,2.05,over,0,False,https://www.coolbet.com/ca/sports/match/1546326
159,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,2.5,Thomas Chabot Shots on Goal Over/Under 2.5,2021-03-17 00:00:00+00:00,1.72,under,0,False,https://www.coolbet.com/ca/sports/match/1546326
160,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,2.5,Quinn Hughes Shots on Goal Over/Under 2.5,2021-03-17 00:00:00+00:00,2.2,over,0,False,https://www.coolbet.com/ca/sports/match/1546326
161,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,2.5,Quinn Hughes Shots on Goal Over/Under 2.5,2021-03-17 00:00:00+00:00,1.62,under,0,False,https://www.coolbet.com/ca/sports/match/1546326
162,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,2.5,Brock Boeser Shots on Goal Over/Under 2.5,2021-03-17 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1546326
163,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,2.5,Brock Boeser Shots on Goal Over/Under 2.5,2021-03-17 00:00:00+00:00,1.75,under,0,False,https://www.coolbet.com/ca/sports/match/1546326
164,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,2.5,Bo Horvat Shots on Goal Over/Under 2.5,2021-03-17 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1546326
165,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,2.5,Bo Horvat Shots on Goal Over/Under 2.5,2021-03-17 00:00:00+00:00,1.75,under,0,False,https://www.coolbet.com/ca/sports/match/1546326
166,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,1st Period Result,2021-03-17 00:00:00+00:00,3.1,Ottawa Senators,1,False,https://www.coolbet.com/ca/sports/match/1546326
167,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,1st Period Result,2021-03-17 00:00:00+00:00,2.8,Draw,1,False,https://www.coolbet.com/ca/sports/match/1546326
168,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,1st Period Result,2021-03-17 00:00:00+00:00,2.45,Vancouver Canucks,1,False,https://www.coolbet.com/ca/sports/match/1546326
169,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,1.5,total,2021-03-17 00:00:00+00:00,1.6800000000000002,over,1,False,https://www.coolbet.com/ca/sports/match/1546326
170,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,1.5,total,2021-03-17 00:00:00+00:00,2.11,under,1,False,https://www.coolbet.com/ca/sports/match/1546326
171,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,2.5,total,2021-03-17 00:00:00+00:00,3.14,over,1,False,https://www.coolbet.com/ca/sports/match/1546326
172,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,2.5,total,2021-03-17 00:00:00+00:00,1.33,under,1,False,https://www.coolbet.com/ca/sports/match/1546326
173,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,1st Period Money Line,2021-03-17 00:00:00+00:00,2.11,Ottawa Senators,1,False,https://www.coolbet.com/ca/sports/match/1546326
174,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,1st Period Money Line,2021-03-17 00:00:00+00:00,1.6800000000000002,Vancouver Canucks,1,False,https://www.coolbet.com/ca/sports/match/1546326
175,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,2nd Period Result,2021-03-17 00:00:00+00:00,2.95,Ottawa Senators,2,False,https://www.coolbet.com/ca/sports/match/1546326
176,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,2nd Period Result,2021-03-17 00:00:00+00:00,3.1,Draw,2,False,https://www.coolbet.com/ca/sports/match/1546326
177,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,2nd Period Result,2021-03-17 00:00:00+00:00,2.35,Vancouver Canucks,2,False,https://www.coolbet.com/ca/sports/match/1546326
178,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,1.5,total,2021-03-17 00:00:00+00:00,1.48,over,2,False,https://www.coolbet.com/ca/sports/match/1546326
179,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,1.5,total,2021-03-17 00:00:00+00:00,2.54,under,2,False,https://www.coolbet.com/ca/sports/match/1546326
180,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,2.5,total,2021-03-17 00:00:00+00:00,2.54,over,2,False,https://www.coolbet.com/ca/sports/match/1546326
181,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,2.5,total,2021-03-17 00:00:00+00:00,1.48,under,2,False,https://www.coolbet.com/ca/sports/match/1546326
182,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,2nd Period Money Line,2021-03-17 00:00:00+00:00,2.11,Ottawa Senators,2,False,https://www.coolbet.com/ca/sports/match/1546326
183,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,2nd Period Money Line,2021-03-17 00:00:00+00:00,1.6800000000000002,Vancouver Canucks,2,False,https://www.coolbet.com/ca/sports/match/1546326
184,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,3rd Period Result,2021-03-17 00:00:00+00:00,2.9,Ottawa Senators,3,False,https://www.coolbet.com/ca/sports/match/1546326
185,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,3rd Period Result,2021-03-17 00:00:00+00:00,3.25,Draw,3,False,https://www.coolbet.com/ca/sports/match/1546326
186,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,3rd Period Result,2021-03-17 00:00:00+00:00,2.3,Vancouver Canucks,3,False,https://www.coolbet.com/ca/sports/match/1546326
187,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,1.5,total,2021-03-17 00:00:00+00:00,1.45,over,3,False,https://www.coolbet.com/ca/sports/match/1546326
188,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,1.5,total,2021-03-17 00:00:00+00:00,2.63,under,3,False,https://www.coolbet.com/ca/sports/match/1546326
189,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,2.5,total,2021-03-17 00:00:00+00:00,2.43,over,3,False,https://www.coolbet.com/ca/sports/match/1546326
190,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,2.5,total,2021-03-17 00:00:00+00:00,1.52,under,3,False,https://www.coolbet.com/ca/sports/match/1546326
191,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,3rd Period Money Line,2021-03-17 00:00:00+00:00,2.11,Ottawa Senators,3,False,https://www.coolbet.com/ca/sports/match/1546326
192,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,3rd Period Money Line,2021-03-17 00:00:00+00:00,1.6800000000000002,Vancouver Canucks,3,False,https://www.coolbet.com/ca/sports/match/1546326
193,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Empty Net Goal,2021-03-17 00:00:00+00:00,3,Yes,0,False,https://www.coolbet.com/ca/sports/match/1546326
194,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Empty Net Goal,2021-03-17 00:00:00+00:00,1.34,No,0,False,https://www.coolbet.com/ca/sports/match/1546326
195,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Short-handed Goal,2021-03-17 00:00:00+00:00,4.4,Yes,0,False,https://www.coolbet.com/ca/sports/match/1546326
196,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Short-handed Goal,2021-03-17 00:00:00+00:00,1.19,No,0,False,https://www.coolbet.com/ca/sports/match/1546326
197,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,100,1 - 0,0,False,https://www.coolbet.com/ca/sports/match/1546326
198,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,75,2 - 0,0,False,https://www.coolbet.com/ca/sports/match/1546326
199,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,35,2 - 1,0,False,https://www.coolbet.com/ca/sports/match/1546326
200,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,60,3 - 0,0,False,https://www.coolbet.com/ca/sports/match/1546326
201,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,30,3 - 1,0,False,https://www.coolbet.com/ca/sports/match/1546326
202,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,22.5,3 - 2,0,False,https://www.coolbet.com/ca/sports/match/1546326
203,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,100,4 - 0,0,False,https://www.coolbet.com/ca/sports/match/1546326
204,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,30,4 - 1,0,False,https://www.coolbet.com/ca/sports/match/1546326
205,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,25,4 - 2,0,False,https://www.coolbet.com/ca/sports/match/1546326
206,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,30,4 - 3,0,False,https://www.coolbet.com/ca/sports/match/1546326
207,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,100,5 - 0,0,False,https://www.coolbet.com/ca/sports/match/1546326
208,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,50,5 - 1,0,False,https://www.coolbet.com/ca/sports/match/1546326
209,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,30,5 - 2,0,False,https://www.coolbet.com/ca/sports/match/1546326
210,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,35,5 - 3,0,False,https://www.coolbet.com/ca/sports/match/1546326
211,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,60,5 - 4,0,False,https://www.coolbet.com/ca/sports/match/1546326
212,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,100,6 - 0,0,False,https://www.coolbet.com/ca/sports/match/1546326
213,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,100,6 - 1,0,False,https://www.coolbet.com/ca/sports/match/1546326
214,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,75,6 - 2,0,False,https://www.coolbet.com/ca/sports/match/1546326
215,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,50,6 - 3,0,False,https://www.coolbet.com/ca/sports/match/1546326
216,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,100,6 - 4,0,False,https://www.coolbet.com/ca/sports/match/1546326
217,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,100,6 - 5,0,False,https://www.coolbet.com/ca/sports/match/1546326
218,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,100,0 - 0,0,False,https://www.coolbet.com/ca/sports/match/1546326
219,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,25,1 - 1,0,False,https://www.coolbet.com/ca/sports/match/1546326
220,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,13,2 - 2,0,False,https://www.coolbet.com/ca/sports/match/1546326
221,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,13,3 - 3,0,False,https://www.coolbet.com/ca/sports/match/1546326
222,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,22.5,4 - 4,0,False,https://www.coolbet.com/ca/sports/match/1546326
223,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,50,5 - 5,0,False,https://www.coolbet.com/ca/sports/match/1546326
224,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,100,6 - 6,0,False,https://www.coolbet.com/ca/sports/match/1546326
225,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,100,0 - 1,0,False,https://www.coolbet.com/ca/sports/match/1546326
226,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,60,0 - 2,0,False,https://www.coolbet.com/ca/sports/match/1546326
227,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,30,1 - 2,0,False,https://www.coolbet.com/ca/sports/match/1546326
228,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,40,0 - 3,0,False,https://www.coolbet.com/ca/sports/match/1546326
229,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,22.5,1 - 3,0,False,https://www.coolbet.com/ca/sports/match/1546326
230,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,19,2 - 3,0,False,https://www.coolbet.com/ca/sports/match/1546326
231,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,50,0 - 4,0,False,https://www.coolbet.com/ca/sports/match/1546326
232,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,18,1 - 4,0,False,https://www.coolbet.com/ca/sports/match/1546326
233,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,18,2 - 4,0,False,https://www.coolbet.com/ca/sports/match/1546326
234,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,22.5,3 - 4,0,False,https://www.coolbet.com/ca/sports/match/1546326
235,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,75,0 - 5,0,False,https://www.coolbet.com/ca/sports/match/1546326
236,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,30,1 - 5,0,False,https://www.coolbet.com/ca/sports/match/1546326
237,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,18,2 - 5,0,False,https://www.coolbet.com/ca/sports/match/1546326
238,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,30,3 - 5,0,False,https://www.coolbet.com/ca/sports/match/1546326
239,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,50,4 - 5,0,False,https://www.coolbet.com/ca/sports/match/1546326
240,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,100,0 - 6,0,False,https://www.coolbet.com/ca/sports/match/1546326
241,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,60,1 - 6,0,False,https://www.coolbet.com/ca/sports/match/1546326
242,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,40,2 - 6,0,False,https://www.coolbet.com/ca/sports/match/1546326
243,1546326,OPEN,OPEN,OPEN,Ottawa Senators,Vancouver Canucks,0,Correct Score,2021-03-17 00:00:00+00:00,35,3 - 6,0,False,https://www.coolbet.com/ca/sports/match/1546326
