,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
130,1547736,OPEN,LIVE,OPEN,Anaheim Ducks,Arizona Coyotes,-0.5,spread,2021-03-19 00:00:00+00:00,3,Arizona Coyotes,2,True,https://www.coolbet.com/ca/sports/match/1547736
131,1547736,OPEN,LIVE,OPEN,Anaheim Ducks,Arizona Coyotes,1.5,Period nr. 2  Total Goals Over/Under 1.5,2021-03-19 00:00:00+00:00,2.5,over,2,True,https://www.coolbet.com/ca/sports/match/1547736
132,1547736,OPEN,LIVE,OPEN,Anaheim Ducks,Arizona Coyotes,1.5,Period nr. 2  Total Goals Over/Under 1.5,2021-03-19 00:00:00+00:00,1.5,under,2,True,https://www.coolbet.com/ca/sports/match/1547736
133,1547736,OPEN,LIVE,OPEN,Anaheim Ducks,Arizona Coyotes,0,Period nr. 2  Result 1X2,2021-03-19 00:00:00+00:00,3,Anaheim Ducks,2,True,https://www.coolbet.com/ca/sports/match/1547736
134,1547736,OPEN,LIVE,OPEN,Anaheim Ducks,Arizona Coyotes,0,Period nr. 2  Result 1X2,2021-03-19 00:00:00+00:00,2.4,Draw,2,True,https://www.coolbet.com/ca/sports/match/1547736
135,1547736,OPEN,LIVE,OPEN,Anaheim Ducks,Arizona Coyotes,0,Period nr. 2  Result 1X2,2021-03-19 00:00:00+00:00,3,Arizona Coyotes,2,True,https://www.coolbet.com/ca/sports/match/1547736
136,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,moneyline,2021-03-19 00:00:00+00:00,1.55,Montreal Canadiens,0,False,https://www.coolbet.com/ca/sports/match/1549263
137,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,moneyline,2021-03-19 00:00:00+00:00,2.55,Vancouver Canucks,0,False,https://www.coolbet.com/ca/sports/match/1549263
138,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,total,2021-03-19 00:00:00+00:00,1.04,over,6,False,https://www.coolbet.com/ca/sports/match/1549263
139,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,total,2021-03-19 00:00:00+00:00,10,under,6,False,https://www.coolbet.com/ca/sports/match/1549263
140,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,3.5,total,2021-03-19 00:00:00+00:00,1.13,over,6,False,https://www.coolbet.com/ca/sports/match/1549263
141,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,3.5,total,2021-03-19 00:00:00+00:00,5.8,under,6,False,https://www.coolbet.com/ca/sports/match/1549263
142,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,4.5,total,2021-03-19 00:00:00+00:00,1.35,over,6,False,https://www.coolbet.com/ca/sports/match/1549263
143,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,4.5,total,2021-03-19 00:00:00+00:00,3.2,under,6,False,https://www.coolbet.com/ca/sports/match/1549263
144,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,5.5,total,2021-03-19 00:00:00+00:00,1.7000000000000002,over,6,False,https://www.coolbet.com/ca/sports/match/1549263
145,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,5.5,total,2021-03-19 00:00:00+00:00,2.22,under,6,False,https://www.coolbet.com/ca/sports/match/1549263
146,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,6.5,total,2021-03-19 00:00:00+00:00,2.35,over,6,False,https://www.coolbet.com/ca/sports/match/1549263
147,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,6.5,total,2021-03-19 00:00:00+00:00,1.6,under,6,False,https://www.coolbet.com/ca/sports/match/1549263
148,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,7.5,total,2021-03-19 00:00:00+00:00,3.35,over,6,False,https://www.coolbet.com/ca/sports/match/1549263
149,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,7.5,total,2021-03-19 00:00:00+00:00,1.32,under,6,False,https://www.coolbet.com/ca/sports/match/1549263
150,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,8.5,total,2021-03-19 00:00:00+00:00,5.6,over,6,False,https://www.coolbet.com/ca/sports/match/1549263
151,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,8.5,total,2021-03-19 00:00:00+00:00,1.1400000000000001,under,6,False,https://www.coolbet.com/ca/sports/match/1549263
152,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,-2.5,spread,2021-03-19 00:00:00+00:00,3.45,Montreal Canadiens,0,False,https://www.coolbet.com/ca/sports/match/1549263
153,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,spread,2021-03-19 00:00:00+00:00,1.33,Vancouver Canucks,0,False,https://www.coolbet.com/ca/sports/match/1549263
154,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,-1.5,spread,2021-03-19 00:00:00+00:00,2.35,Montreal Canadiens,0,False,https://www.coolbet.com/ca/sports/match/1549263
155,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,spread,2021-03-19 00:00:00+00:00,1.62,Vancouver Canucks,0,False,https://www.coolbet.com/ca/sports/match/1549263
156,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,spread,2021-03-19 00:00:00+00:00,1.19,Montreal Canadiens,0,False,https://www.coolbet.com/ca/sports/match/1549263
157,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,-1.5,spread,2021-03-19 00:00:00+00:00,4.8,Vancouver Canucks,0,False,https://www.coolbet.com/ca/sports/match/1549263
158,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,spread,2021-03-19 00:00:00+00:00,1.09,Montreal Canadiens,0,False,https://www.coolbet.com/ca/sports/match/1549263
159,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,-2.5,spread,2021-03-19 00:00:00+00:00,7.5,Vancouver Canucks,0,False,https://www.coolbet.com/ca/sports/match/1549263
160,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Home-Tie-Away,2021-03-19 00:00:00+00:00,1.88,Montreal Canadiens,0,False,https://www.coolbet.com/ca/sports/match/1549263
161,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Home-Tie-Away,2021-03-19 00:00:00+00:00,4.55,Draw,0,False,https://www.coolbet.com/ca/sports/match/1549263
162,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Home-Tie-Away,2021-03-19 00:00:00+00:00,3.45,Vancouver Canucks,0,False,https://www.coolbet.com/ca/sports/match/1549263
163,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Double Chance,2021-03-19 00:00:00+00:00,1.3,Montreal Canadiens / Draw,0,False,https://www.coolbet.com/ca/sports/match/1549263
164,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Double Chance,2021-03-19 00:00:00+00:00,1.88,Vancouver Canucks / Draw,0,False,https://www.coolbet.com/ca/sports/match/1549263
165,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Double Chance,2021-03-19 00:00:00+00:00,1.19,Montreal Canadiens/Vancouver Canucks,0,False,https://www.coolbet.com/ca/sports/match/1549263
166,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Draw No Bet,2021-03-19 00:00:00+00:00,1.5,Montreal Canadiens,0,False,https://www.coolbet.com/ca/sports/match/1549263
167,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Draw No Bet,2021-03-19 00:00:00+00:00,2.65,Vancouver Canucks,0,False,https://www.coolbet.com/ca/sports/match/1549263
168,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,homeTotal,2021-03-19 00:00:00+00:00,1.1400000000000001,over,6,False,https://www.coolbet.com/ca/sports/match/1549263
169,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,homeTotal,2021-03-19 00:00:00+00:00,5.2,under,6,False,https://www.coolbet.com/ca/sports/match/1549263
170,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,homeTotal,2021-03-19 00:00:00+00:00,1.46,over,6,False,https://www.coolbet.com/ca/sports/match/1549263
171,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,homeTotal,2021-03-19 00:00:00+00:00,2.6,under,6,False,https://www.coolbet.com/ca/sports/match/1549263
172,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,3.5,homeTotal,2021-03-19 00:00:00+00:00,2.08,over,6,False,https://www.coolbet.com/ca/sports/match/1549263
173,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,3.5,homeTotal,2021-03-19 00:00:00+00:00,1.7000000000000002,under,6,False,https://www.coolbet.com/ca/sports/match/1549263
174,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,awayTotal,2021-03-19 00:00:00+00:00,1.3,over,6,False,https://www.coolbet.com/ca/sports/match/1549263
175,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,awayTotal,2021-03-19 00:00:00+00:00,3.3,under,6,False,https://www.coolbet.com/ca/sports/match/1549263
176,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,awayTotal,2021-03-19 00:00:00+00:00,1.92,over,6,False,https://www.coolbet.com/ca/sports/match/1549263
177,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,awayTotal,2021-03-19 00:00:00+00:00,1.82,under,6,False,https://www.coolbet.com/ca/sports/match/1549263
178,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,3.5,awayTotal,2021-03-19 00:00:00+00:00,3.2,over,6,False,https://www.coolbet.com/ca/sports/match/1549263
179,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,3.5,awayTotal,2021-03-19 00:00:00+00:00,1.32,under,6,False,https://www.coolbet.com/ca/sports/match/1549263
180,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,1st Period Result,2021-03-19 00:00:00+00:00,2.35,Montreal Canadiens,1,False,https://www.coolbet.com/ca/sports/match/1549263
181,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,1st Period Result,2021-03-19 00:00:00+00:00,2.7,Draw,1,False,https://www.coolbet.com/ca/sports/match/1549263
182,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,1st Period Result,2021-03-19 00:00:00+00:00,3.4,Vancouver Canucks,1,False,https://www.coolbet.com/ca/sports/match/1549263
183,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,total,2021-03-19 00:00:00+00:00,1.76,over,1,False,https://www.coolbet.com/ca/sports/match/1549263
184,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,total,2021-03-19 00:00:00+00:00,1.99,under,1,False,https://www.coolbet.com/ca/sports/match/1549263
185,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,total,2021-03-19 00:00:00+00:00,3.39,over,1,False,https://www.coolbet.com/ca/sports/match/1549263
186,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,total,2021-03-19 00:00:00+00:00,1.29,under,1,False,https://www.coolbet.com/ca/sports/match/1549263
187,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,1st Period Money Line,2021-03-19 00:00:00+00:00,1.57,Montreal Canadiens,1,False,https://www.coolbet.com/ca/sports/match/1549263
188,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,1st Period Money Line,2021-03-19 00:00:00+00:00,2.31,Vancouver Canucks,1,False,https://www.coolbet.com/ca/sports/match/1549263
189,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,2nd Period Result,2021-03-19 00:00:00+00:00,2.25,Montreal Canadiens,2,False,https://www.coolbet.com/ca/sports/match/1549263
190,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,2nd Period Result,2021-03-19 00:00:00+00:00,3,Draw,2,False,https://www.coolbet.com/ca/sports/match/1549263
191,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,2nd Period Result,2021-03-19 00:00:00+00:00,3.25,Vancouver Canucks,2,False,https://www.coolbet.com/ca/sports/match/1549263
192,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,total,2021-03-19 00:00:00+00:00,1.52,over,2,False,https://www.coolbet.com/ca/sports/match/1549263
193,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,total,2021-03-19 00:00:00+00:00,2.43,under,2,False,https://www.coolbet.com/ca/sports/match/1549263
194,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,total,2021-03-19 00:00:00+00:00,2.66,over,2,False,https://www.coolbet.com/ca/sports/match/1549263
195,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,total,2021-03-19 00:00:00+00:00,1.44,under,2,False,https://www.coolbet.com/ca/sports/match/1549263
196,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,2nd Period Money Line,2021-03-19 00:00:00+00:00,1.57,Montreal Canadiens,2,False,https://www.coolbet.com/ca/sports/match/1549263
197,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,2nd Period Money Line,2021-03-19 00:00:00+00:00,2.31,Vancouver Canucks,2,False,https://www.coolbet.com/ca/sports/match/1549263
198,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,3rd Period Result,2021-03-19 00:00:00+00:00,2.15,Montreal Canadiens,3,False,https://www.coolbet.com/ca/sports/match/1549263
199,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,3rd Period Result,2021-03-19 00:00:00+00:00,3.2,Draw,3,False,https://www.coolbet.com/ca/sports/match/1549263
200,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,3rd Period Result,2021-03-19 00:00:00+00:00,3.2,Vancouver Canucks,3,False,https://www.coolbet.com/ca/sports/match/1549263
201,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,total,2021-03-19 00:00:00+00:00,1.48,over,3,False,https://www.coolbet.com/ca/sports/match/1549263
202,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,total,2021-03-19 00:00:00+00:00,2.54,under,3,False,https://www.coolbet.com/ca/sports/match/1549263
203,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,total,2021-03-19 00:00:00+00:00,2.54,over,3,False,https://www.coolbet.com/ca/sports/match/1549263
204,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,total,2021-03-19 00:00:00+00:00,1.48,under,3,False,https://www.coolbet.com/ca/sports/match/1549263
205,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,3rd Period Money Line,2021-03-19 00:00:00+00:00,1.56,Montreal Canadiens,3,False,https://www.coolbet.com/ca/sports/match/1549263
206,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,3rd Period Money Line,2021-03-19 00:00:00+00:00,2.33,Vancouver Canucks,3,False,https://www.coolbet.com/ca/sports/match/1549263
207,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,100,1 - 0,0,False,https://www.coolbet.com/ca/sports/match/1549263
208,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,50,2 - 0,0,False,https://www.coolbet.com/ca/sports/match/1549263
209,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,25,2 - 1,0,False,https://www.coolbet.com/ca/sports/match/1549263
210,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,35,3 - 0,0,False,https://www.coolbet.com/ca/sports/match/1549263
211,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,19,3 - 1,0,False,https://www.coolbet.com/ca/sports/match/1549263
212,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,18,3 - 2,0,False,https://www.coolbet.com/ca/sports/match/1549263
213,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,40,4 - 0,0,False,https://www.coolbet.com/ca/sports/match/1549263
214,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,15,4 - 1,0,False,https://www.coolbet.com/ca/sports/match/1549263
215,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,18,4 - 2,0,False,https://www.coolbet.com/ca/sports/match/1549263
216,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,25,4 - 3,0,False,https://www.coolbet.com/ca/sports/match/1549263
217,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,75,5 - 0,0,False,https://www.coolbet.com/ca/sports/match/1549263
218,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,25,5 - 1,0,False,https://www.coolbet.com/ca/sports/match/1549263
219,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,17,5 - 2,0,False,https://www.coolbet.com/ca/sports/match/1549263
220,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,30,5 - 3,0,False,https://www.coolbet.com/ca/sports/match/1549263
221,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,50,5 - 4,0,False,https://www.coolbet.com/ca/sports/match/1549263
222,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,100,6 - 0,0,False,https://www.coolbet.com/ca/sports/match/1549263
223,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,50,6 - 1,0,False,https://www.coolbet.com/ca/sports/match/1549263
224,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,40,6 - 2,0,False,https://www.coolbet.com/ca/sports/match/1549263
225,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,35,6 - 3,0,False,https://www.coolbet.com/ca/sports/match/1549263
226,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,60,6 - 4,0,False,https://www.coolbet.com/ca/sports/match/1549263
227,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,100,6 - 5,0,False,https://www.coolbet.com/ca/sports/match/1549263
228,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,100,0 - 0,0,False,https://www.coolbet.com/ca/sports/match/1549263
229,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,22.5,1 - 1,0,False,https://www.coolbet.com/ca/sports/match/1549263
230,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,12,2 - 2,0,False,https://www.coolbet.com/ca/sports/match/1549263
231,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,13,3 - 3,0,False,https://www.coolbet.com/ca/sports/match/1549263
232,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,25,4 - 4,0,False,https://www.coolbet.com/ca/sports/match/1549263
233,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,60,5 - 5,0,False,https://www.coolbet.com/ca/sports/match/1549263
234,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,100,6 - 6,0,False,https://www.coolbet.com/ca/sports/match/1549263
235,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,100,0 - 1,0,False,https://www.coolbet.com/ca/sports/match/1549263
236,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,75,0 - 2,0,False,https://www.coolbet.com/ca/sports/match/1549263
237,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,30,1 - 2,0,False,https://www.coolbet.com/ca/sports/match/1549263
238,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,60,0 - 3,0,False,https://www.coolbet.com/ca/sports/match/1549263
239,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,30,1 - 3,0,False,https://www.coolbet.com/ca/sports/match/1549263
240,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,22.5,2 - 3,0,False,https://www.coolbet.com/ca/sports/match/1549263
241,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,100,0 - 4,0,False,https://www.coolbet.com/ca/sports/match/1549263
242,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,30,1 - 4,0,False,https://www.coolbet.com/ca/sports/match/1549263
243,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,25,2 - 4,0,False,https://www.coolbet.com/ca/sports/match/1549263
244,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,30,3 - 4,0,False,https://www.coolbet.com/ca/sports/match/1549263
245,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,100,0 - 5,0,False,https://www.coolbet.com/ca/sports/match/1549263
246,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,60,1 - 5,0,False,https://www.coolbet.com/ca/sports/match/1549263
247,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,35,2 - 5,0,False,https://www.coolbet.com/ca/sports/match/1549263
248,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,45,3 - 5,0,False,https://www.coolbet.com/ca/sports/match/1549263
249,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,75,4 - 5,0,False,https://www.coolbet.com/ca/sports/match/1549263
250,1549263,OPEN,OPEN,SUSPENDED,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,1,0 - 6,0,False,https://www.coolbet.com/ca/sports/match/1549263
251,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,100,1 - 6,0,False,https://www.coolbet.com/ca/sports/match/1549263
252,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,100,2 - 6,0,False,https://www.coolbet.com/ca/sports/match/1549263
253,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,60,3 - 6,0,False,https://www.coolbet.com/ca/sports/match/1549263
254,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,100,4 - 6,0,False,https://www.coolbet.com/ca/sports/match/1549263
255,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Correct Score,2021-03-19 00:00:00+00:00,100,5 - 6,0,False,https://www.coolbet.com/ca/sports/match/1549263
256,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,1st Period Correct Score,2021-03-19 00:00:00+00:00,5.5,1 - 0,1,False,https://www.coolbet.com/ca/sports/match/1549263
257,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,1st Period Correct Score,2021-03-19 00:00:00+00:00,10,2 - 0,1,False,https://www.coolbet.com/ca/sports/match/1549263
258,1549263,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,1st Period Correct Score,2021-03-19 00:00:00+00:00,12,2 - 1,1,False,https://www.coolbet.com/ca/sports/match/1549263
