,link,live,period,Americanprice,startTime,home,away,betType,designation,price,points
10414,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Trefl-Sopot-vs-Twarde-Pierniki-Torun/0,False,12,128,2021-03-18 00:00:00+00:00,Twarde Pierniki Torun,Trefl Sopot,spread,Twarde Pierniki Torun,2.28,-0.5
10415,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Trefl-Sopot-vs-Twarde-Pierniki-Torun/0,False,12,-175,2021-03-18 00:00:00+00:00,Twarde Pierniki Torun,Trefl Sopot,spread,Trefl Sopot,1.571,0.5
10416,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Trefl-Sopot-vs-Twarde-Pierniki-Torun/0,False,12,103,2021-03-18 00:00:00+00:00,Twarde Pierniki Torun,Trefl Sopot,spread,Twarde Pierniki Torun,2.03,0.5
10417,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Trefl-Sopot-vs-Twarde-Pierniki-Torun/0,False,12,-138,2021-03-18 00:00:00+00:00,Twarde Pierniki Torun,Trefl Sopot,spread,Trefl Sopot,1.725,-0.5
10418,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Trefl-Sopot-vs-Twarde-Pierniki-Torun/0,False,12,-121,2021-03-18 00:00:00+00:00,Twarde Pierniki Torun,Trefl Sopot,spread,Twarde Pierniki Torun,1.826,1.5
10419,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Trefl-Sopot-vs-Twarde-Pierniki-Torun/0,False,12,-111,2021-03-18 00:00:00+00:00,Twarde Pierniki Torun,Trefl Sopot,spread,Trefl Sopot,1.901,-1.5
10420,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Trefl-Sopot-vs-Twarde-Pierniki-Torun/0,False,12,-138,2021-03-18 00:00:00+00:00,Twarde Pierniki Torun,Trefl Sopot,spread,Twarde Pierniki Torun,1.725,2.0
10421,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Trefl-Sopot-vs-Twarde-Pierniki-Torun/0,False,12,102,2021-03-18 00:00:00+00:00,Twarde Pierniki Torun,Trefl Sopot,spread,Trefl Sopot,2.02,-2.0
10422,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Trefl-Sopot-vs-Twarde-Pierniki-Torun/0,False,12,-104,2021-03-18 00:00:00+00:00,Twarde Pierniki Torun,Trefl Sopot,total,over,1.962,86.0
10423,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Trefl-Sopot-vs-Twarde-Pierniki-Torun/0,False,12,-127,2021-03-18 00:00:00+00:00,Twarde Pierniki Torun,Trefl Sopot,total,under,1.787,86.0
10424,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Trefl-Sopot-vs-Twarde-Pierniki-Torun/0,False,12,-127,2021-03-18 00:00:00+00:00,Twarde Pierniki Torun,Trefl Sopot,total,over,1.787,85.0
10425,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Trefl-Sopot-vs-Twarde-Pierniki-Torun/0,False,12,-105,2021-03-18 00:00:00+00:00,Twarde Pierniki Torun,Trefl Sopot,total,under,1.952,85.0
10426,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Trefl-Sopot-vs-Twarde-Pierniki-Torun/0,False,12,-116,2021-03-18 00:00:00+00:00,Twarde Pierniki Torun,Trefl Sopot,total,over,1.862,85.5
10427,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Trefl-Sopot-vs-Twarde-Pierniki-Torun/0,False,12,-115,2021-03-18 00:00:00+00:00,Twarde Pierniki Torun,Trefl Sopot,total,under,1.869,85.5
10428,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Trefl-Sopot-vs-Twarde-Pierniki-Torun/0,False,12,105,2021-03-18 00:00:00+00:00,Twarde Pierniki Torun,Trefl Sopot,total,over,2.05,86.5
10429,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Trefl-Sopot-vs-Twarde-Pierniki-Torun/0,False,12,-140,2021-03-18 00:00:00+00:00,Twarde Pierniki Torun,Trefl Sopot,total,under,1.714,86.5
10430,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Trefl-Sopot-vs-Twarde-Pierniki-Torun/0,False,12,115,2021-03-18 00:00:00+00:00,Twarde Pierniki Torun,Trefl Sopot,total,over,2.15,87.0
10431,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Trefl-Sopot-vs-Twarde-Pierniki-Torun/0,False,12,-154,2021-03-18 00:00:00+00:00,Twarde Pierniki Torun,Trefl Sopot,total,under,1.649,87.0
10432,https://www.pinnacle.com/en/Basketball/NCAA/UCLA-vs-Michigan-State/1284430399,False,0,-119,2021-03-19 00:00:00+00:00,Michigan State,UCLA,Total Rebounds - Aaron Henry,over,1.841,5.5
10433,https://www.pinnacle.com/en/Basketball/NCAA/UCLA-vs-Michigan-State/1284430399,False,0,-111,2021-03-19 00:00:00+00:00,Michigan State,UCLA,Total Rebounds - Aaron Henry,under,1.901,5.5
10434,https://www.pinnacle.com/en/Basketball/NBA/Sacramento-Kings-vs-Washington-Wizards/1284439668,False,0,-150,2021-03-17 00:00:00+00:00,Washington Wizards,Sacramento Kings,Total Blocks and Steals - Bradley Beal,over,1.667,1.5
10435,https://www.pinnacle.com/en/Basketball/NBA/Sacramento-Kings-vs-Washington-Wizards/1284439668,False,0,112,2021-03-17 00:00:00+00:00,Washington Wizards,Sacramento Kings,Total Blocks and Steals - Bradley Beal,under,2.12,1.5
10436,https://www.pinnacle.com/en/Basketball/NBA/San-Antonio-Spurs-vs-Chicago-Bulls/1284460928,False,0,-110,2021-03-18 00:00:00+00:00,Chicago Bulls,San Antonio Spurs,"Total Points, Rebounds and Assists - Lauri Markkanen",over,1.909,24.5
10437,https://www.pinnacle.com/en/Basketball/NBA/San-Antonio-Spurs-vs-Chicago-Bulls/1284460928,False,0,-120,2021-03-18 00:00:00+00:00,Chicago Bulls,San Antonio Spurs,"Total Points, Rebounds and Assists - Lauri Markkanen",under,1.833,24.5
10438,https://www.pinnacle.com/en/Basketball/NBA/Golden-State-Warriors-vs-Houston-Rockets/1284460929,False,0,-135,2021-03-18 00:00:00+00:00,Houston Rockets,Golden State Warriors,Total Assists - Stephen Curry,over,1.741,5.5
10439,https://www.pinnacle.com/en/Basketball/NBA/Golden-State-Warriors-vs-Houston-Rockets/1284460929,False,0,102,2021-03-18 00:00:00+00:00,Houston Rockets,Golden State Warriors,Total Assists - Stephen Curry,under,2.02,5.5
10440,https://www.pinnacle.com/en/Basketball/NBA/Miami-Heat-vs-Memphis-Grizzlies/1284489583,False,0,-127,2021-03-18 00:00:00+00:00,Memphis Grizzlies,Miami Heat,"Total Points, Rebounds and Assists - Desmond Bane",over,1.787,11.5
10441,https://www.pinnacle.com/en/Basketball/NBA/Miami-Heat-vs-Memphis-Grizzlies/1284489583,False,0,-104,2021-03-18 00:00:00+00:00,Memphis Grizzlies,Miami Heat,"Total Points, Rebounds and Assists - Desmond Bane",under,1.962,11.5
10442,https://www.pinnacle.com/en/Basketball/NBA/Miami-Heat-vs-Memphis-Grizzlies/1284489583,False,0,-104,2021-03-18 00:00:00+00:00,Memphis Grizzlies,Miami Heat,Total Points - Kyle Anderson,over,1.962,10.5
10443,https://www.pinnacle.com/en/Basketball/NBA/Miami-Heat-vs-Memphis-Grizzlies/1284489583,False,0,-127,2021-03-18 00:00:00+00:00,Memphis Grizzlies,Miami Heat,Total Points - Kyle Anderson,under,1.787,10.5
10444,https://www.pinnacle.com/en/Basketball/NCAA/North-Texas-vs-Purdue/1284432259,False,0,-129,2021-03-19 00:00:00+00:00,Purdue,North Texas,Total Points - Sasha Stefanovic,over,1.775,8.5
10445,https://www.pinnacle.com/en/Basketball/NCAA/North-Texas-vs-Purdue/1284432259,False,0,-103,2021-03-19 00:00:00+00:00,Purdue,North Texas,Total Points - Sasha Stefanovic,under,1.971,8.5
10446,https://www.pinnacle.com/en/Basketball/NBA/Sacramento-Kings-vs-Washington-Wizards/1284439668,False,0,-390,2021-03-17 00:00:00+00:00,Washington Wizards,Sacramento Kings,Double-Double - Russell Westbrook,over,1.257,0.5
10447,https://www.pinnacle.com/en/Basketball/NBA/Sacramento-Kings-vs-Washington-Wizards/1284439668,False,0,243,2021-03-17 00:00:00+00:00,Washington Wizards,Sacramento Kings,Double-Double - Russell Westbrook,under,3.43,0.5
10448,https://www.pinnacle.com/en/Basketball/NBA/Milwaukee-Bucks-vs-Philadelphia-76ers/1284439662,False,0,-130,2021-03-17 00:00:00+00:00,Philadelphia 76ers,Milwaukee Bucks,Total Rebounds - Tony Bradley,over,1.77,5.5
10449,https://www.pinnacle.com/en/Basketball/NBA/Milwaukee-Bucks-vs-Philadelphia-76ers/1284439662,False,0,-102,2021-03-17 00:00:00+00:00,Philadelphia 76ers,Milwaukee Bucks,Total Rebounds - Tony Bradley,under,1.98,5.5
10450,https://www.pinnacle.com/en/Basketball/NBA/Golden-State-Warriors-vs-Houston-Rockets/1284460929,False,0,-167,2021-03-18 00:00:00+00:00,Houston Rockets,Golden State Warriors,Total Blocks and Steals - Kelly Oubre Jr.,over,1.599,1.5
10451,https://www.pinnacle.com/en/Basketball/NBA/Golden-State-Warriors-vs-Houston-Rockets/1284460929,False,0,124,2021-03-18 00:00:00+00:00,Houston Rockets,Golden State Warriors,Total Blocks and Steals - Kelly Oubre Jr.,under,2.24,1.5
10452,https://www.pinnacle.com/en/Basketball/NBA/Charlotte-Hornets-vs-Denver-Nuggets/1284489585,False,0,-114,2021-03-18 00:00:00+00:00,Denver Nuggets,Charlotte Hornets,Total Points - Gordon Hayward,over,1.877,19.5
10453,https://www.pinnacle.com/en/Basketball/NBA/Charlotte-Hornets-vs-Denver-Nuggets/1284489585,False,0,-116,2021-03-18 00:00:00+00:00,Denver Nuggets,Charlotte Hornets,Total Points - Gordon Hayward,under,1.862,19.5
10454,https://www.pinnacle.com/en/Basketball/NBA/Milwaukee-Bucks-vs-Philadelphia-76ers/1284439662,False,0,-122,2021-03-17 00:00:00+00:00,Philadelphia 76ers,Milwaukee Bucks,"Total Points, Rebounds and Assists - Khris Middleton",over,1.819,29.5
10455,https://www.pinnacle.com/en/Basketball/NBA/Milwaukee-Bucks-vs-Philadelphia-76ers/1284439662,False,0,-108,2021-03-17 00:00:00+00:00,Philadelphia 76ers,Milwaukee Bucks,"Total Points, Rebounds and Assists - Khris Middleton",under,1.926,29.5
10456,https://www.pinnacle.com/en/Basketball/NCAA/Hartford-vs-Baylor/1284431018,False,0,-130,2021-03-19 00:00:00+00:00,Baylor,Hartford,Total Assists - Davion Mitchell,over,1.77,3.5
10457,https://www.pinnacle.com/en/Basketball/NCAA/Hartford-vs-Baylor/1284431018,False,0,-102,2021-03-19 00:00:00+00:00,Baylor,Hartford,Total Assists - Davion Mitchell,under,1.98,3.5
10458,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-296,2021-03-18 00:00:00+00:00,Valur,Tindastoll,moneyline,Valur,1.338,
10459,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,191,2021-03-18 00:00:00+00:00,Valur,Tindastoll,moneyline,Tindastoll,2.91,
10460,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-109,2021-03-18 00:00:00+00:00,Valur,Tindastoll,homeTotal,over,1.917,90.5
10461,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-144,2021-03-18 00:00:00+00:00,Valur,Tindastoll,homeTotal,under,1.694,90.5
10462,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-140,2021-03-18 00:00:00+00:00,Valur,Tindastoll,awayTotal,over,1.714,83.5
10463,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-112,2021-03-18 00:00:00+00:00,Valur,Tindastoll,awayTotal,under,1.893,83.5
10464,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-118,2021-03-18 00:00:00+00:00,Valur,Tindastoll,spread,Valur,1.848,-5.5
10465,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-122,2021-03-18 00:00:00+00:00,Valur,Tindastoll,spread,Tindastoll,1.819,5.5
10466,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,129,2021-03-18 00:00:00+00:00,Valur,Tindastoll,spread,Valur,2.29,-8.0
10467,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-195,2021-03-18 00:00:00+00:00,Valur,Tindastoll,spread,Tindastoll,1.513,8.0
10468,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,120,2021-03-18 00:00:00+00:00,Valur,Tindastoll,spread,Valur,2.2,-7.5
10469,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-180,2021-03-18 00:00:00+00:00,Valur,Tindastoll,spread,Tindastoll,1.556,7.5
10470,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,111,2021-03-18 00:00:00+00:00,Valur,Tindastoll,spread,Valur,2.11,-7.0
10471,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-166,2021-03-18 00:00:00+00:00,Valur,Tindastoll,spread,Tindastoll,1.603,7.0
10472,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,102,2021-03-18 00:00:00+00:00,Valur,Tindastoll,spread,Valur,2.02,-6.5
10473,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-151,2021-03-18 00:00:00+00:00,Valur,Tindastoll,spread,Tindastoll,1.662,6.5
10474,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-107,2021-03-18 00:00:00+00:00,Valur,Tindastoll,spread,Valur,1.935,-6.0
10475,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-136,2021-03-18 00:00:00+00:00,Valur,Tindastoll,spread,Tindastoll,1.735,6.0
10476,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-132,2021-03-18 00:00:00+00:00,Valur,Tindastoll,spread,Valur,1.758,-5.0
10477,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-110,2021-03-18 00:00:00+00:00,Valur,Tindastoll,spread,Tindastoll,1.909,5.0
10478,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-146,2021-03-18 00:00:00+00:00,Valur,Tindastoll,spread,Valur,1.685,-4.5
10479,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-101,2021-03-18 00:00:00+00:00,Valur,Tindastoll,spread,Tindastoll,1.99,4.5
10480,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-160,2021-03-18 00:00:00+00:00,Valur,Tindastoll,spread,Valur,1.625,-4.0
10481,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,107,2021-03-18 00:00:00+00:00,Valur,Tindastoll,spread,Tindastoll,2.07,4.0
10482,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-174,2021-03-18 00:00:00+00:00,Valur,Tindastoll,spread,Valur,1.575,-3.5
10483,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,116,2021-03-18 00:00:00+00:00,Valur,Tindastoll,spread,Tindastoll,2.16,3.5
10484,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-188,2021-03-18 00:00:00+00:00,Valur,Tindastoll,spread,Valur,1.532,-3.0
10485,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,125,2021-03-18 00:00:00+00:00,Valur,Tindastoll,spread,Tindastoll,2.25,3.0
10486,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-117,2021-03-18 00:00:00+00:00,Valur,Tindastoll,total,over,1.8545,174.5
10487,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-123,2021-03-18 00:00:00+00:00,Valur,Tindastoll,total,under,1.813,174.5
10488,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-158,2021-03-18 00:00:00+00:00,Valur,Tindastoll,total,over,1.633,172.0
10489,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,109,2021-03-18 00:00:00+00:00,Valur,Tindastoll,total,under,2.09,172.0
10490,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-149,2021-03-18 00:00:00+00:00,Valur,Tindastoll,total,over,1.671,172.5
10491,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,103,2021-03-18 00:00:00+00:00,Valur,Tindastoll,total,under,2.03,172.5
10492,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-141,2021-03-18 00:00:00+00:00,Valur,Tindastoll,total,over,1.709,173.0
10493,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-102,2021-03-18 00:00:00+00:00,Valur,Tindastoll,total,under,1.98,173.0
10494,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-133,2021-03-18 00:00:00+00:00,Valur,Tindastoll,total,over,1.752,173.5
10495,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-108,2021-03-18 00:00:00+00:00,Valur,Tindastoll,total,under,1.926,173.5
10496,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-125,2021-03-18 00:00:00+00:00,Valur,Tindastoll,total,over,1.8,174.0
10497,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-115,2021-03-18 00:00:00+00:00,Valur,Tindastoll,total,under,1.869,174.0
10498,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-110,2021-03-18 00:00:00+00:00,Valur,Tindastoll,total,over,1.909,175.0
10499,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-131,2021-03-18 00:00:00+00:00,Valur,Tindastoll,total,under,1.764,175.0
10500,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-104,2021-03-18 00:00:00+00:00,Valur,Tindastoll,total,over,1.962,175.5
10501,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-139,2021-03-18 00:00:00+00:00,Valur,Tindastoll,total,under,1.72,175.5
10502,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,102,2021-03-18 00:00:00+00:00,Valur,Tindastoll,total,over,2.02,176.0
10503,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-148,2021-03-18 00:00:00+00:00,Valur,Tindastoll,total,under,1.676,176.0
10504,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,108,2021-03-18 00:00:00+00:00,Valur,Tindastoll,total,over,2.08,176.5
10505,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-156,2021-03-18 00:00:00+00:00,Valur,Tindastoll,total,under,1.641,176.5
10506,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,114,2021-03-18 00:00:00+00:00,Valur,Tindastoll,total,over,2.14,177.0
10507,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,0,-166,2021-03-18 00:00:00+00:00,Valur,Tindastoll,total,under,1.603,177.0
10508,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,12,-232,2021-03-18 00:00:00+00:00,Valur,Tindastoll,moneyline,Valur,1.431,
10509,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,12,155,2021-03-18 00:00:00+00:00,Valur,Tindastoll,moneyline,Tindastoll,2.55,
10510,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,12,-118,2021-03-18 00:00:00+00:00,Valur,Tindastoll,homeTotal,over,1.848,44.5
10511,https://www.pinnacle.com/en/Basketball/Iceland - Premier League/Tindastoll-vs-Valur/0,False,12,-132,2021-03-18 00:00:00+00:00,Valur,Tindastoll,homeTotal,under,1.758,44.5
