,link,period,home,away,startTime,betType,price,points,designation,live
129,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Points,81.0,0.0,"Sidney Crosby (PIT), Mark Scheifele (WPG), Elias Lindholm (CGY) & Evander Kane (SJS) All To Score 2+ Points",False
130,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Points,101.0,0.0,"Mark Scheifele (WPG), Anze Kopitar (LAK), Elias Lindholm (CGY) & Evander Kane (SJS) All To Score 2+ Points",False
131,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Points,126.0,0.0,"Jake Guentzel (PIT), Matthew Tkachuk (CGY), Logan Couture (SJS) & Kyle Connor (WPG) All To Score 2+ Points",False
132,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Points,126.0,0.0,"Jake Guentzel (PIT), Matthew Tkachuk (CGY), Thomas Chabot (OTT) & Kyle Connor (WPG) All To Score 2+ Points",False
133,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Points,126.0,0.0,"Jake Guentzel (PIT), Matthew Tkachuk (CGY), Thomas Chabot (OTT) & Logan Couture (SJS) All To Score 2+ Points",False
134,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Points,126.0,0.0,"Jake Guentzel (PIT), Thomas Chabot (OTT), Logan Couture (SJS) & Kyle Connor (WPG) All To Score 2+ Points",False
135,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Points,151.0,0.0,"Elias Lindholm (CGY), Evander Kane (SJS), Brady Tkachuk (OTT) & Kirill Kaprizov (MIN) All To Score 2+ Points",False
136,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Points,151.0,0.0,"Sidney Crosby (PIT), Mark Scheifele (WPG) & Anze Kopitar (LAK) All To Score 3+ Points",False
137,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Points,201.0,0.0,"Matthew Tkachuk (CGY), Thomas Chabot (OTT), Logan Couture (SJS) & Kyle Connor (WPG) All To Score 2+ Points",False
138,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Points,201.0,0.0,"Sidney Crosby (PIT), Anze Kopitar (LAK) & Elias Lindholm (CGY) All To Score 3+ Points",False
139,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Points,251.0,0.0,"Jake Guentzel (PIT), Matthew Tkachuk (CGY) & Thomas Chabot (OTT) All To Score 3+ Points",False
140,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Points,251.0,0.0,"Jake Guentzel (PIT), Thomas Chabot (OTT) & Logan Couture (SJS) All To Score 3+ Points",False
141,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Points,251.0,0.0,"Logan Couture (SJS), Kyle Connor (WPG), Alex Iafallo (LAK) & Rickard Rakell (ANA) All To Score 2+ Points",False
142,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Points,301.0,0.0,"Sidney Crosby (PIT), Mark Scheifele (WPG), Anze Kopitar (LAK) & Elias Lindholm (CGY) All To Score 3+ Points",False
143,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Points,351.0,0.0,"Jake Guentzel (PIT), Matthew Tkachuk (CGY), Thomas Chabot (OTT) & Logan Couture (SJS) All To Score 3+ Points",False
144,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Team To Score The Most Goals (PIT/CGY/MIN/WPG),3.2,0.0,Pittsburgh Penguins,False
145,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Team To Score The Most Goals (PIT/CGY/MIN/WPG),3.4,0.0,Calgary Flames,False
146,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Team To Score The Most Goals (PIT/CGY/MIN/WPG),3.5,0.0,Minnesota Wild,False
147,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Team To Score The Most Goals (PIT/CGY/MIN/WPG),3.7,0.0,Winnipeg Jets,False
148,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Team To Score The Least Goals (ANA/BUF/OTT/VAN),3.2,0.0,Anaheim Ducks,False
149,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Team To Score The Least Goals (ANA/BUF/OTT/VAN),3.25,0.0,Buffalo Sabres,False
150,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Team To Score The Least Goals (ANA/BUF/OTT/VAN),3.65,0.0,Ottawa Senators,False
151,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Team To Score The Least Goals (ANA/BUF/OTT/VAN),3.7,0.0,Vancouver Canucks,False
152,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Team To Win By Biggest Margin (PIT/MIN/CGY/WPG),3.0,0.0,Pittsburgh Penguins,False
153,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Team To Win By Biggest Margin (PIT/MIN/CGY/WPG),3.3,0.0,Minnesota Wild,False
154,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Team To Win By Biggest Margin (PIT/MIN/CGY/WPG),3.65,0.0,Calgary Flames,False
155,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Team To Win By Biggest Margin (PIT/MIN/CGY/WPG),3.9,0.0,Winnipeg Jets,False
156,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Highest Scoring Match (CGY@OTT/WPG@VAN/BUF@PIT/LAK@SJS),3.25,0.0,Calgary Flames @ Ottawa Senators,False
157,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Highest Scoring Match (CGY@OTT/WPG@VAN/BUF@PIT/LAK@SJS),3.35,0.0,Winnipeg Jets @ Vancouver Canucks,False
158,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Highest Scoring Match (CGY@OTT/WPG@VAN/BUF@PIT/LAK@SJS),3.45,0.0,Buffalo Sabres @ Pittsburgh Penguins,False
159,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Highest Scoring Match (CGY@OTT/WPG@VAN/BUF@PIT/LAK@SJS),3.7,0.0,Los Angeles Kings @ San Jose Sharks,False
160,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Player To Score The Most Points (Crosby/Guentzel/Scheifele/Kopitar),3.2,0.0,Sidney Crosby (PIT),False
161,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Player To Score The Most Points (Crosby/Guentzel/Scheifele/Kopitar),3.4,0.0,Jake Guentzel (PIT),False
162,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Player To Score The Most Points (Crosby/Guentzel/Scheifele/Kopitar),3.55,0.0,Mark Scheifele (WPG),False
163,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Player To Score The Most Points (Crosby/Guentzel/Scheifele/Kopitar),3.6,0.0,Anze Kopitar (LAK),False
164,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Player To Score The Most Points (Rust/Lindholm/Kane/Letang),3.4,0.0,Bryan Rust (PIT),False
165,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Player To Score The Most Points (Rust/Lindholm/Kane/Letang),3.45,0.0,Elias Lindholm (CGY),False
166,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Player To Score The Most Points (Rust/Lindholm/Kane/Letang),3.45,0.0,Evander Kane (SJS),False
167,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Player To Score The Most Points (Rust/Lindholm/Kane/Letang),3.5,0.0,Kris Letang (PIT),False
168,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Player To Score The Most Goals (Guentzel/Crosby/Rust/Tkachuk),3.25,0.0,Jake Guentzel (PIT),False
169,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Player To Score The Most Goals (Guentzel/Crosby/Rust/Tkachuk),3.35,0.0,Sidney Crosby (PIT),False
170,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Player To Score The Most Goals (Guentzel/Crosby/Rust/Tkachuk),3.55,0.0,Bryan Rust (PIT),False
171,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Player To Score The Most Goals (Guentzel/Crosby/Rust/Tkachuk),3.6,0.0,Brady Tkachuk (OTT),False
172,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Player To Score The Most Goals (Fiala/Boeser/Connor/Kane),3.4,0.0,Kevin Fiala (MIN),False
173,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Player To Score The Most Goals (Fiala/Boeser/Connor/Kane),3.45,0.0,Brock Boeser (VAN),False
174,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Player To Score The Most Goals (Fiala/Boeser/Connor/Kane),3.45,0.0,Kyle Connor (WPG),False
175,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,Player To Score The Most Goals (Fiala/Boeser/Connor/Kane),3.5,0.0,Evander Kane (SJS),False
176,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,NHL Player H2H - Goals (Guentzel/Crosby),1.8,0.0,Jake Guentzel (PIT),False
177,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,NHL Player H2H - Goals (Guentzel/Crosby),1.909,0.0,Sidney Crosby (PIT),False
178,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,NHL Player H2H - Goals (Rust/Tkachuk),1.8,0.0,Bryan Rust (PIT),False
179,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,NHL Player H2H - Goals (Rust/Tkachuk),1.909,0.0,Brady Tkachuk (OTT),False
180,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,NHL Player H2H - Goals (Tkachuk/Fiala),1.85,0.0,Brady Tkachuk (OTT),False
181,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,NHL Player H2H - Goals (Tkachuk/Fiala),1.85,0.0,Kevin Fiala (MIN),False
182,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,NHL Player H2H - Goals (Boeser/Connor),1.85,0.0,Brock Boeser (VAN),False
183,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,NHL Player H2H - Goals (Boeser/Connor),1.85,0.0,Kyle Connor (WPG),False
184,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,NHL Player H2H - Goals (Kane/Scheifele),1.85,0.0,Evander Kane (SJS),False
185,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,NHL Player H2H - Goals (Kane/Scheifele),1.85,0.0,Mark Scheifele (WPG),False
186,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,NHL Player H2H - Goals (Kaprizov/Tkachuk),1.8,0.0,Kirill Kaprizov (MIN),False
187,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,NHL Player H2H - Goals (Kaprizov/Tkachuk),1.909,0.0,Matthew Tkachuk (CGY),False
188,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,NHL Player H2H - Points (Crosby/Guentzel),1.8,0.0,Sidney Crosby (PIT),False
189,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,NHL Player H2H - Points (Crosby/Guentzel),1.909,0.0,Jake Guentzel (PIT),False
190,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,NHL Player H2H - Points (Scheifele/Kopitar),1.8,0.0,Mark Scheifele (WPG),False
191,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,NHL Player H2H - Points (Scheifele/Kopitar),1.909,0.0,Anze Kopitar (LAK),False
192,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,NHL Player H2H - Points (Rust/Lindholm),1.8,0.0,Bryan Rust (PIT),False
193,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,NHL Player H2H - Points (Rust/Lindholm),1.909,0.0,Elias Lindholm (CGY),False
194,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,NHL Player H2H - Points (B.Tkachuk/M.Tkachuk),1.85,0.0,Brady Tkachuk (OTT),False
195,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,NHL Player H2H - Points (B.Tkachuk/M.Tkachuk),1.85,0.0,Matthew Tkachuk (CGY),False
196,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,NHL Player H2H - Points (Lindholm/Kane),1.85,0.0,Elias Lindholm (CGY),False
197,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,NHL Player H2H - Points (Lindholm/Kane),1.85,0.0,Evander Kane (SJS),False
198,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,NHL Player H2H - Points (Tkachuk/Kaprizov),1.85,0.0,Brady Tkachuk (OTT),False
199,https://sports.betway.com/en/sports/evt/7395109,0,,,2021-03-24 00:00:00+00:00,NHL Player H2H - Points (Tkachuk/Kaprizov),1.85,0.0,Kirill Kaprizov (MIN),False
200,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,Win/Draw/Win,1.909,0.0,Calgary Flames,False
201,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,moneyline,1.588,0.0,Calgary Flames,False
202,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,total,1.952,6.0,over,False
203,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,Win/Draw/Win & Total Goals 5.5,3.25,0.0,Calgary Flames & Over,False
204,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,Win/Draw/Win & Total Goals 5.5,3.8,0.0,Calgary Flames & Under,False
205,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,Money Line & Total Goals 5.5,4.1,0.0,Ottawa Senators,False
206,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,Money Line & Total Goals 5.5,4.75,0.0,Ottawa Senators,False
207,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,Money Line & Total Goals 5.5,2.65,0.0,Ottawa Senators,False
208,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,Money Line & Total Goals 5.5,3.1,0.0,Ottawa Senators,False
209,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,Money Line & Total Goals 6.5,5.0,0.0,Ottawa Senators,False
210,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,Money Line & Total Goals 6.5,4.0,0.0,Ottawa Senators,False
211,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,Money Line & Total Goals 6.5,3.25,0.0,Ottawa Senators,False
212,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,Money Line & Total Goals 6.5,2.55,0.0,Ottawa Senators,False
213,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,1.75,0.0,OTT Senators 30+ Shots On Goal,False
214,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,1.85,0.0,CGY Flames 34+ Shots On Goal,False
215,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,1.952,0.0,OTT Senators 3+ Total 2-min Penalties,False
216,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,2.0,0.0,CGY Flames To Score A Power Play Goal,False
217,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,2.25,0.0,OTT Senators To Score A Power Play Goal,False
218,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,2.55,0.0,CGY Flames 4+ Total 2-min Penalties,False
219,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,3.0,0.0,A Power Play Goal In The 1st Period,False
220,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,3.5,0.0,Power Play Goal & Empty Net Goal In The Match,False
221,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,5.5,0.0,Power Play Goal & Shorthanded Goal In The Match,False
222,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,6.5,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Brady Tkachuk (OTT) To Score A Goal",False
223,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,7.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Johnny Gaudreau (CGY) To Score A Goal",False
224,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,7.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Matthew Tkachuk (CGY) To Score A Goal",False
225,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,7.0,0.0,Goalie To Score A Point,False
226,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,8.5,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Drake Batherson (OTT) To Score A Goal",False
227,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,8.5,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Matthew Tkachuk (CGY) To Score 2+ Points",False
228,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,10.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Brady Tkachuk (OTT) To Score 2+ Points",False
229,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,10.0,0.0,"OTT Senators To Win, Over 6.5 Total Goals & Brady Tkachuk (OTT) To Score A Goal",False
230,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,12.0,0.0,"CGY Flames To Win, Matthew Tkachuk (CGY) & Brady Tkachuk (OTT) Both To Score A Goal",False
231,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,12.0,0.0,"OTT Senators To Win, Over 6.5 Total Goals & Johnny Gaudreau (CGY) To Score A Goal",False
232,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,12.0,0.0,"OTT Senators To Win, Over 6.5 Total Goals & Matthew Tkachuk (CGY) To Score A Goal",False
233,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,13.0,0.0,Empty Net Goal & Shorthanded Goal In the Match,False
234,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,13.0,0.0,"OTT Senators To Win, Over 6.5 Total Goals & Drake Batherson (OTT) To Score A Goal",False
235,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,13.0,0.0,Penalty Shot In The Game,False
236,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,15.0,0.0,"CGY Flames To Win, Johnny Gaudreau (CGY) & Drake Batherson (OTT) Both To Score A Goal",False
237,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,15.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Johnny Gaudreau (CGY) To Score 2+ Goals",False
238,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,15.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Matthew Tkachuk (CGY) To Score 2+ Goals",False
239,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,16.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Matthew Tkachuk (CGY) & Brady Tkachuk (OTT) Both To Score A Goal",False
240,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,19.0,0.0,"OTT Senators To Win, Matthew Tkachuk (CGY) & Brady Tkachuk (OTT) Both To Score A Goal",False
241,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,21.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Brady Tkachuk (OTT) To Score 2+ Goals",False
242,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,21.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Johnny Gaudreau (CGY) & Drake Batherson (OTT) Both To Score A Goal",False
243,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,23.0,0.0,"OTT Senators To Win, Johnny Gaudreau (CGY) & Drake Batherson (OTT) Both To Score A Goal",False
244,https://sports.betway.com/en/sports/evt/7384243,0,Ottawa Senators,Calgary Flames,2021-03-24 00:00:00+00:00,#betyourway,27.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Drake Batherson (OTT) To Score 2+ Goals",False
