,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
1909,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0.5,Pavel Buchnevich Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,3.55,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1910,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0.5,Pavel Buchnevich Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.27,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1911,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0.5,Mika Zibanejad Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,3.2,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1912,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0.5,Mika Zibanejad Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.32,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1913,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0.5,Chris Kreider Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,3.15,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1914,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0.5,Chris Kreider Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.33,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1915,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,Alexander Ovechkin Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,6,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1916,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,Alexander Ovechkin Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,1.11,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1917,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,Nicklas Backstrom Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,12,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1918,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,Nicklas Backstrom Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1919,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,Chris Kreider Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,11,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1920,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,Chris Kreider Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,1.02,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1921,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,Artemi Panarin Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,10,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1922,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,Artemi Panarin Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,1.03,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1923,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,2.5,Alexander Ovechkin Total Goals Over/Under 2.5,2021-03-20 00:00:00+00:00,22,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1924,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,2.5,Alexander Ovechkin Total Goals Over/Under 2.5,2021-03-20 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1925,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,2.5,Artemi Panarin Total Goals Over/Under 2.5,2021-03-20 00:00:00+00:00,30,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1926,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,2.5,Artemi Panarin Total Goals Over/Under 2.5,2021-03-20 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1927,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0.5,John Carlson Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.6800000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1928,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0.5,John Carlson Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,2.11,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1929,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0.5,T.J. Oshie Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.75,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1930,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0.5,T.J. Oshie Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,2.01,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1931,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0.5,Nicklas Backstrom Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.52,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1932,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0.5,Nicklas Backstrom Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,2.43,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1933,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0.5,Alexander Ovechkin Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.4,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1934,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0.5,Alexander Ovechkin Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,2.81,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1935,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0.5,Pavel Buchnevich Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.8,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1936,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0.5,Pavel Buchnevich Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.94,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1937,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0.5,Mika Zibanejad Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.82,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1938,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0.5,Mika Zibanejad Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.92,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1939,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0.5,Artemi Panarin Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.45,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1940,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0.5,Artemi Panarin Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,2.63,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1941,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0.5,Chris Kreider Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.9500000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1942,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0.5,Chris Kreider Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.79,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1943,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,Alexander Ovechkin Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,2.95,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1944,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,Alexander Ovechkin Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,1.37,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1945,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,John Carlson Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,4.2,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1946,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,John Carlson Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,1.2,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1947,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,Nicklas Backstrom Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,3.35,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1948,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,Nicklas Backstrom Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,1.3,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1949,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,Artemi Panarin Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,2.8,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1950,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,Artemi Panarin Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,1.4,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1951,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,Mika Zibanejad Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,3.8,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1952,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,Mika Zibanejad Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,1.24,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1953,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,2.5,Alexander Ovechkin Total Points Over/Under 2.5,2021-03-20 00:00:00+00:00,9.5,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1954,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,2.5,Alexander Ovechkin Total Points Over/Under 2.5,2021-03-20 00:00:00+00:00,1.04,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1955,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,2.5,Artemi Panarin Total Points Over/Under 2.5,2021-03-20 00:00:00+00:00,9,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1956,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,2.5,Artemi Panarin Total Points Over/Under 2.5,2021-03-20 00:00:00+00:00,1.04,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1957,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,Nicklas Backstrom -  Mika Zibanejad Both Players to score,2021-03-20 00:00:00+00:00,11,Yes,0,False,https://www.coolbet.com/ca/sports/match/1550553
1958,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,Nicklas Backstrom -  Mika Zibanejad Both Players to score,2021-03-20 00:00:00+00:00,1.02,No,0,False,https://www.coolbet.com/ca/sports/match/1550553
1959,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,T.J. Oshie -  Chris Kreider Both Players to score,2021-03-20 00:00:00+00:00,11.5,Yes,0,False,https://www.coolbet.com/ca/sports/match/1550553
1960,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,T.J. Oshie -  Chris Kreider Both Players to score,2021-03-20 00:00:00+00:00,1.02,No,0,False,https://www.coolbet.com/ca/sports/match/1550553
1961,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,Nicklas Backstrom -  Mika Zibanejad Both Players to Score a Point,2021-03-20 00:00:00+00:00,2.8,Yes,0,False,https://www.coolbet.com/ca/sports/match/1550553
1962,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,Nicklas Backstrom -  Mika Zibanejad Both Players to Score a Point,2021-03-20 00:00:00+00:00,1.4,No,0,False,https://www.coolbet.com/ca/sports/match/1550553
1963,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,Alexander Ovechkin -  Pavel Buchnevich Both Players to Score a Point,2021-03-20 00:00:00+00:00,2.52,Yes,0,False,https://www.coolbet.com/ca/sports/match/1550553
1964,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,Alexander Ovechkin -  Pavel Buchnevich Both Players to Score a Point,2021-03-20 00:00:00+00:00,1.49,No,0,False,https://www.coolbet.com/ca/sports/match/1550553
1965,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,3.5,Alexander Ovechkin Shots on Goal Over/Under 3.5,2021-03-20 00:00:00+00:00,1.62,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1966,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,3.5,Alexander Ovechkin Shots on Goal Over/Under 3.5,2021-03-20 00:00:00+00:00,2.21,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1967,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,2.5,Pavel Buchnevich Shots on Goal Over/Under 2.5,2021-03-20 00:00:00+00:00,2.3,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1968,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,2.5,Pavel Buchnevich Shots on Goal Over/Under 2.5,2021-03-20 00:00:00+00:00,1.57,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1969,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,Nicklas Backstrom Shots on Goal Over/Under 1.5,2021-03-20 00:00:00+00:00,1.62,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1970,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,Nicklas Backstrom Shots on Goal Over/Under 1.5,2021-03-20 00:00:00+00:00,2.2,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1971,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,2.5,Mika Zibanejad Shots on Goal Over/Under 2.5,2021-03-20 00:00:00+00:00,1.6800000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1972,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,2.5,Mika Zibanejad Shots on Goal Over/Under 2.5,2021-03-20 00:00:00+00:00,2.1,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1973,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,2.5,John Carlson Shots on Goal Over/Under 2.5,2021-03-20 00:00:00+00:00,2.1,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1974,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,2.5,John Carlson Shots on Goal Over/Under 2.5,2021-03-20 00:00:00+00:00,1.6800000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1975,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,2.5,Artemi Panarin Shots on Goal Over/Under 2.5,2021-03-20 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1550553
1976,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,2.5,Artemi Panarin Shots on Goal Over/Under 2.5,2021-03-20 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1550553
1977,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,1st Period Result,2021-03-20 00:00:00+00:00,2.5,Washington Capitals,1,False,https://www.coolbet.com/ca/sports/match/1550553
1978,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,1st Period Result,2021-03-20 00:00:00+00:00,2.8,Draw,1,False,https://www.coolbet.com/ca/sports/match/1550553
1979,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,1st Period Result,2021-03-20 00:00:00+00:00,3,New York Rangers,1,False,https://www.coolbet.com/ca/sports/match/1550553
1980,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,total,2021-03-20 00:00:00+00:00,1.73,over,1,False,https://www.coolbet.com/ca/sports/match/1550553
1981,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,total,2021-03-20 00:00:00+00:00,2.03,under,1,False,https://www.coolbet.com/ca/sports/match/1550553
1982,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,2.5,total,2021-03-20 00:00:00+00:00,3.32,over,1,False,https://www.coolbet.com/ca/sports/match/1550553
1983,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,2.5,total,2021-03-20 00:00:00+00:00,1.3,under,1,False,https://www.coolbet.com/ca/sports/match/1550553
1984,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,1st Period Money Line,2021-03-20 00:00:00+00:00,1.71,Washington Capitals,1,False,https://www.coolbet.com/ca/sports/match/1550553
1985,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,1st Period Money Line,2021-03-20 00:00:00+00:00,2.06,New York Rangers,1,False,https://www.coolbet.com/ca/sports/match/1550553
1986,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,2nd Period Result,2021-03-20 00:00:00+00:00,2.4,Washington Capitals,2,False,https://www.coolbet.com/ca/sports/match/1550553
1987,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,2nd Period Result,2021-03-20 00:00:00+00:00,3,Draw,2,False,https://www.coolbet.com/ca/sports/match/1550553
1988,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,2nd Period Result,2021-03-20 00:00:00+00:00,2.9,New York Rangers,2,False,https://www.coolbet.com/ca/sports/match/1550553
1989,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,total,2021-03-20 00:00:00+00:00,1.5,over,2,False,https://www.coolbet.com/ca/sports/match/1550553
1990,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,total,2021-03-20 00:00:00+00:00,2.48,under,2,False,https://www.coolbet.com/ca/sports/match/1550553
1991,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,2.5,total,2021-03-20 00:00:00+00:00,2.66,over,2,False,https://www.coolbet.com/ca/sports/match/1550553
1992,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,2.5,total,2021-03-20 00:00:00+00:00,1.44,under,2,False,https://www.coolbet.com/ca/sports/match/1550553
1993,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,2nd Period Money Line,2021-03-20 00:00:00+00:00,1.71,Washington Capitals,2,False,https://www.coolbet.com/ca/sports/match/1550553
1994,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,2nd Period Money Line,2021-03-20 00:00:00+00:00,2.06,New York Rangers,2,False,https://www.coolbet.com/ca/sports/match/1550553
1995,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,3rd Period Result,2021-03-20 00:00:00+00:00,2.35,Washington Capitals,3,False,https://www.coolbet.com/ca/sports/match/1550553
1996,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,3rd Period Result,2021-03-20 00:00:00+00:00,3.2,Draw,3,False,https://www.coolbet.com/ca/sports/match/1550553
1997,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,3rd Period Result,2021-03-20 00:00:00+00:00,2.85,New York Rangers,3,False,https://www.coolbet.com/ca/sports/match/1550553
1998,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,total,2021-03-20 00:00:00+00:00,1.44,over,3,False,https://www.coolbet.com/ca/sports/match/1550553
1999,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,1.5,total,2021-03-20 00:00:00+00:00,2.66,under,3,False,https://www.coolbet.com/ca/sports/match/1550553
2000,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,2.5,total,2021-03-20 00:00:00+00:00,2.43,over,3,False,https://www.coolbet.com/ca/sports/match/1550553
2001,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,2.5,total,2021-03-20 00:00:00+00:00,1.52,under,3,False,https://www.coolbet.com/ca/sports/match/1550553
2002,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,3rd Period Money Line,2021-03-20 00:00:00+00:00,1.71,Washington Capitals,3,False,https://www.coolbet.com/ca/sports/match/1550553
2003,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,3rd Period Money Line,2021-03-20 00:00:00+00:00,2.06,New York Rangers,3,False,https://www.coolbet.com/ca/sports/match/1550553
2004,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,Empty Net Goal,2021-03-20 00:00:00+00:00,3,Yes,0,False,https://www.coolbet.com/ca/sports/match/1550553
2005,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,Empty Net Goal,2021-03-20 00:00:00+00:00,1.34,No,0,False,https://www.coolbet.com/ca/sports/match/1550553
2006,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,Short-handed Goal,2021-03-20 00:00:00+00:00,4.8,Yes,0,False,https://www.coolbet.com/ca/sports/match/1550553
2007,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,Short-handed Goal,2021-03-20 00:00:00+00:00,1.16,No,0,False,https://www.coolbet.com/ca/sports/match/1550553
2008,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,Correct Score,2021-03-20 00:00:00+00:00,100,1 - 0,0,False,https://www.coolbet.com/ca/sports/match/1550553
2009,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,Correct Score,2021-03-20 00:00:00+00:00,60,2 - 0,0,False,https://www.coolbet.com/ca/sports/match/1550553
2010,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,Correct Score,2021-03-20 00:00:00+00:00,30,2 - 1,0,False,https://www.coolbet.com/ca/sports/match/1550553
2011,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,Correct Score,2021-03-20 00:00:00+00:00,40,3 - 0,0,False,https://www.coolbet.com/ca/sports/match/1550553
2012,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,Correct Score,2021-03-20 00:00:00+00:00,22.5,3 - 1,0,False,https://www.coolbet.com/ca/sports/match/1550553
2013,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,Correct Score,2021-03-20 00:00:00+00:00,19,3 - 2,0,False,https://www.coolbet.com/ca/sports/match/1550553
2014,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,Correct Score,2021-03-20 00:00:00+00:00,50,4 - 0,0,False,https://www.coolbet.com/ca/sports/match/1550553
2015,1550553,OPEN,OPEN,OPEN,Washington Capitals,New York Rangers,0,Correct Score,2021-03-20 00:00:00+00:00,18,4 - 1,0,False,https://www.coolbet.com/ca/sports/match/1550553
