,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
1596,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,1st Period Money Line,2021-03-24 00:00:00+00:00,1.94,SKA Saint Petersburg,1,False,https://www.coolbet.com/ca/sports/match/1590752
1597,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,2nd Period Result,2021-03-24 00:00:00+00:00,2.75,Dynamo Moscow,2,False,https://www.coolbet.com/ca/sports/match/1590752
1598,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,2nd Period Result,2021-03-24 00:00:00+00:00,2.6,Draw,2,False,https://www.coolbet.com/ca/sports/match/1590752
1599,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,2nd Period Result,2021-03-24 00:00:00+00:00,3,SKA Saint Petersburg,2,False,https://www.coolbet.com/ca/sports/match/1590752
1600,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0.5,total,2021-03-24 00:00:00+00:00,1.2,over,2,False,https://www.coolbet.com/ca/sports/match/1590752
1601,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0.5,total,2021-03-24 00:00:00+00:00,4.2,under,2,False,https://www.coolbet.com/ca/sports/match/1590752
1602,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,1.0,total,2021-03-24 00:00:00+00:00,1.35,over,2,False,https://www.coolbet.com/ca/sports/match/1590752
1603,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,1.0,total,2021-03-24 00:00:00+00:00,3.04,under,2,False,https://www.coolbet.com/ca/sports/match/1590752
1604,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,2nd Period Money Line,2021-03-24 00:00:00+00:00,1.8,Dynamo Moscow,2,False,https://www.coolbet.com/ca/sports/match/1590752
1605,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,2nd Period Money Line,2021-03-24 00:00:00+00:00,1.94,SKA Saint Petersburg,2,False,https://www.coolbet.com/ca/sports/match/1590752
1606,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,3rd Period Result,2021-03-24 00:00:00+00:00,2.7,Dynamo Moscow,3,False,https://www.coolbet.com/ca/sports/match/1590752
1607,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,3rd Period Result,2021-03-24 00:00:00+00:00,2.7,Draw,3,False,https://www.coolbet.com/ca/sports/match/1590752
1608,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,3rd Period Result,2021-03-24 00:00:00+00:00,2.95,SKA Saint Petersburg,3,False,https://www.coolbet.com/ca/sports/match/1590752
1609,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0.5,total,2021-03-24 00:00:00+00:00,1.18,over,3,False,https://www.coolbet.com/ca/sports/match/1590752
1610,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0.5,total,2021-03-24 00:00:00+00:00,4.5,under,3,False,https://www.coolbet.com/ca/sports/match/1590752
1611,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,1.0,total,2021-03-24 00:00:00+00:00,1.3,over,3,False,https://www.coolbet.com/ca/sports/match/1590752
1612,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,1.0,total,2021-03-24 00:00:00+00:00,3.32,under,3,False,https://www.coolbet.com/ca/sports/match/1590752
1613,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,3rd Period Money Line,2021-03-24 00:00:00+00:00,1.8,Dynamo Moscow,3,False,https://www.coolbet.com/ca/sports/match/1590752
1614,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,3rd Period Money Line,2021-03-24 00:00:00+00:00,1.94,SKA Saint Petersburg,3,False,https://www.coolbet.com/ca/sports/match/1590752
1615,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,30,1 - 0,0,False,https://www.coolbet.com/ca/sports/match/1590752
1616,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,22.5,2 - 0,0,False,https://www.coolbet.com/ca/sports/match/1590752
1617,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,13,2 - 1,0,False,https://www.coolbet.com/ca/sports/match/1590752
1618,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,22.5,3 - 0,0,False,https://www.coolbet.com/ca/sports/match/1590752
1619,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,14,3 - 1,0,False,https://www.coolbet.com/ca/sports/match/1590752
1620,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,16,3 - 2,0,False,https://www.coolbet.com/ca/sports/match/1590752
1621,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,40,4 - 0,0,False,https://www.coolbet.com/ca/sports/match/1590752
1622,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,19,4 - 1,0,False,https://www.coolbet.com/ca/sports/match/1590752
1623,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,20,4 - 2,0,False,https://www.coolbet.com/ca/sports/match/1590752
1624,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,35,4 - 3,0,False,https://www.coolbet.com/ca/sports/match/1590752
1625,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,75,5 - 0,0,False,https://www.coolbet.com/ca/sports/match/1590752
1626,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,40,5 - 1,0,False,https://www.coolbet.com/ca/sports/match/1590752
1627,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,35,5 - 2,0,False,https://www.coolbet.com/ca/sports/match/1590752
1628,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,50,5 - 3,0,False,https://www.coolbet.com/ca/sports/match/1590752
1629,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,100,5 - 4,0,False,https://www.coolbet.com/ca/sports/match/1590752
1630,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,100,6 - 0,0,False,https://www.coolbet.com/ca/sports/match/1590752
1631,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,100,6 - 1,0,False,https://www.coolbet.com/ca/sports/match/1590752
1632,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,75,6 - 2,0,False,https://www.coolbet.com/ca/sports/match/1590752
1633,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,100,6 - 3,0,False,https://www.coolbet.com/ca/sports/match/1590752
1634,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,100,6 - 4,0,False,https://www.coolbet.com/ca/sports/match/1590752
1635,1590752,OPEN,OPEN,SUSPENDED,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,1,6 - 5,0,False,https://www.coolbet.com/ca/sports/match/1590752
1636,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,35,0 - 0,0,False,https://www.coolbet.com/ca/sports/match/1590752
1637,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,11,1 - 1,0,False,https://www.coolbet.com/ca/sports/match/1590752
1638,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,9,2 - 2,0,False,https://www.coolbet.com/ca/sports/match/1590752
1639,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,15,3 - 3,0,False,https://www.coolbet.com/ca/sports/match/1590752
1640,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,40,4 - 4,0,False,https://www.coolbet.com/ca/sports/match/1590752
1641,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,100,5 - 5,0,False,https://www.coolbet.com/ca/sports/match/1590752
1642,1590752,OPEN,OPEN,SUSPENDED,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,1,6 - 6,0,False,https://www.coolbet.com/ca/sports/match/1590752
1643,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,30,0 - 1,0,False,https://www.coolbet.com/ca/sports/match/1590752
1644,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,25,0 - 2,0,False,https://www.coolbet.com/ca/sports/match/1590752
1645,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,14,1 - 2,0,False,https://www.coolbet.com/ca/sports/match/1590752
1646,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,25,0 - 3,0,False,https://www.coolbet.com/ca/sports/match/1590752
1647,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,16,1 - 3,0,False,https://www.coolbet.com/ca/sports/match/1590752
1648,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,17,2 - 3,0,False,https://www.coolbet.com/ca/sports/match/1590752
1649,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,50,0 - 4,0,False,https://www.coolbet.com/ca/sports/match/1590752
1650,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,22.5,1 - 4,0,False,https://www.coolbet.com/ca/sports/match/1590752
1651,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,22.5,2 - 4,0,False,https://www.coolbet.com/ca/sports/match/1590752
1652,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,35,3 - 4,0,False,https://www.coolbet.com/ca/sports/match/1590752
1653,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,100,0 - 5,0,False,https://www.coolbet.com/ca/sports/match/1590752
1654,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,50,1 - 5,0,False,https://www.coolbet.com/ca/sports/match/1590752
1655,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,40,2 - 5,0,False,https://www.coolbet.com/ca/sports/match/1590752
1656,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,50,3 - 5,0,False,https://www.coolbet.com/ca/sports/match/1590752
1657,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,100,4 - 5,0,False,https://www.coolbet.com/ca/sports/match/1590752
1658,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,100,0 - 6,0,False,https://www.coolbet.com/ca/sports/match/1590752
1659,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,100,1 - 6,0,False,https://www.coolbet.com/ca/sports/match/1590752
1660,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,100,2 - 6,0,False,https://www.coolbet.com/ca/sports/match/1590752
1661,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,100,3 - 6,0,False,https://www.coolbet.com/ca/sports/match/1590752
1662,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,100,4 - 6,0,False,https://www.coolbet.com/ca/sports/match/1590752
1663,1590752,OPEN,OPEN,SUSPENDED,Dynamo Moscow,SKA Saint Petersburg,0,Correct Score,2021-03-24 00:00:00+00:00,1,5 - 6,0,False,https://www.coolbet.com/ca/sports/match/1590752
1664,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Both Teams to Score At Least 2 Goals,2021-03-24 00:00:00+00:00,2.2,Yes,0,False,https://www.coolbet.com/ca/sports/match/1590752
1665,1590752,OPEN,OPEN,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Both Teams to Score At Least 2 Goals,2021-03-24 00:00:00+00:00,1.6,No,0,False,https://www.coolbet.com/ca/sports/match/1590752
1666,1579074,OPEN,OPEN,OPEN,,,0,SKA Saint Petersburg - Dynamo Moscow  Series Winner,2021-03-27 00:00:00+00:00,1.35,SKA Saint Petersburg,0,False,https://www.coolbet.com/ca/sports/match/1579074
1667,1579074,OPEN,OPEN,OPEN,,,0,SKA Saint Petersburg - Dynamo Moscow  Series Winner,2021-03-27 00:00:00+00:00,3.2,Dynamo Moscow,0,False,https://www.coolbet.com/ca/sports/match/1579074
1668,1579074,OPEN,OPEN,OPEN,,,-2.5,spread,2021-03-27 00:00:00+00:00,3.4,SKA Saint Petersburg,0,False,https://www.coolbet.com/ca/sports/match/1579074
1669,1579074,OPEN,OPEN,OPEN,,,-2.5,spread,2021-03-27 00:00:00+00:00,1.3,Dynamo Moscow,0,False,https://www.coolbet.com/ca/sports/match/1579074
1670,1579074,OPEN,OPEN,OPEN,,,6.5,Series Total Matches  Over/Under 6.5,2021-03-27 00:00:00+00:00,2.7,over,0,False,https://www.coolbet.com/ca/sports/match/1579074
1671,1579074,OPEN,OPEN,OPEN,,,6.5,Series Total Matches  Over/Under 6.5,2021-03-27 00:00:00+00:00,1.45,under,0,False,https://www.coolbet.com/ca/sports/match/1579074
1672,1581298,OPEN,OPEN,OPEN,,,0,Avangard Omsk - Metallurg Magnitogorsk  Series Winner,2021-03-31 00:00:00+00:00,1.2,Avangard Omsk,0,False,https://www.coolbet.com/ca/sports/match/1581298
1673,1581298,OPEN,OPEN,OPEN,,,0,Avangard Omsk - Metallurg Magnitogorsk  Series Winner,2021-03-31 00:00:00+00:00,4.6,Metallurg Magnitogorsk,0,False,https://www.coolbet.com/ca/sports/match/1581298
1674,1581298,OPEN,OPEN,OPEN,,,-2.5,spread,2021-03-31 00:00:00+00:00,2.92,Avangard Omsk,0,False,https://www.coolbet.com/ca/sports/match/1581298
1675,1581298,OPEN,OPEN,OPEN,,,-2.5,spread,2021-03-31 00:00:00+00:00,1.3900000000000001,Metallurg Magnitogorsk,0,False,https://www.coolbet.com/ca/sports/match/1581298
1676,1581298,OPEN,OPEN,OPEN,,,6.5,Series Total Matches  Over/Under 6.5,2021-03-31 00:00:00+00:00,3.2,over,0,False,https://www.coolbet.com/ca/sports/match/1581298
1677,1581298,OPEN,OPEN,OPEN,,,6.5,Series Total Matches  Over/Under 6.5,2021-03-31 00:00:00+00:00,1.34,under,0,False,https://www.coolbet.com/ca/sports/match/1581298
1678,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,0,moneyline,2021-03-24 00:00:00+00:00,2.8,Jukurit,0,False,https://www.coolbet.com/ca/sports/match/1578095
1679,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,0,moneyline,2021-03-24 00:00:00+00:00,1.44,Ilves,0,False,https://www.coolbet.com/ca/sports/match/1578095
1680,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,2.5,total,2021-03-24 00:00:00+00:00,1.05,over,6,False,https://www.coolbet.com/ca/sports/match/1578095
1681,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,2.5,total,2021-03-24 00:00:00+00:00,9.3,under,6,False,https://www.coolbet.com/ca/sports/match/1578095
1682,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,3.5,total,2021-03-24 00:00:00+00:00,1.19,over,6,False,https://www.coolbet.com/ca/sports/match/1578095
1683,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,3.5,total,2021-03-24 00:00:00+00:00,4.55,under,6,False,https://www.coolbet.com/ca/sports/match/1578095
1684,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,4.5,total,2021-03-24 00:00:00+00:00,1.5,over,6,False,https://www.coolbet.com/ca/sports/match/1578095
1685,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,4.5,total,2021-03-24 00:00:00+00:00,2.55,under,6,False,https://www.coolbet.com/ca/sports/match/1578095
1686,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,5.5,total,2021-03-24 00:00:00+00:00,2.05,over,6,False,https://www.coolbet.com/ca/sports/match/1578095
1687,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,5.5,total,2021-03-24 00:00:00+00:00,1.78,under,6,False,https://www.coolbet.com/ca/sports/match/1578095
1688,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,6.5,total,2021-03-24 00:00:00+00:00,3.1,over,6,False,https://www.coolbet.com/ca/sports/match/1578095
1689,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,6.5,total,2021-03-24 00:00:00+00:00,1.3599999999999999,under,6,False,https://www.coolbet.com/ca/sports/match/1578095
1690,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,7.5,total,2021-03-24 00:00:00+00:00,5,over,6,False,https://www.coolbet.com/ca/sports/match/1578095
1691,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,7.5,total,2021-03-24 00:00:00+00:00,1.16,under,6,False,https://www.coolbet.com/ca/sports/match/1578095
1692,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,8.5,total,2021-03-24 00:00:00+00:00,9.5,over,6,False,https://www.coolbet.com/ca/sports/match/1578095
1693,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,8.5,total,2021-03-24 00:00:00+00:00,1.05,under,6,False,https://www.coolbet.com/ca/sports/match/1578095
1694,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,-2.5,spread,2021-03-24 00:00:00+00:00,11,Jukurit,0,False,https://www.coolbet.com/ca/sports/match/1578095
1695,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,2.5,spread,2021-03-24 00:00:00+00:00,1.04,Ilves,0,False,https://www.coolbet.com/ca/sports/match/1578095
1696,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,-1.5,spread,2021-03-24 00:00:00+00:00,6.25,Jukurit,0,False,https://www.coolbet.com/ca/sports/match/1578095
1697,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,1.5,spread,2021-03-24 00:00:00+00:00,1.12,Ilves,0,False,https://www.coolbet.com/ca/sports/match/1578095
1698,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,1.5,spread,2021-03-24 00:00:00+00:00,1.63,Jukurit,0,False,https://www.coolbet.com/ca/sports/match/1578095
1699,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,-1.5,spread,2021-03-24 00:00:00+00:00,2.3,Ilves,0,False,https://www.coolbet.com/ca/sports/match/1578095
1700,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,2.5,spread,2021-03-24 00:00:00+00:00,1.35,Jukurit,0,False,https://www.coolbet.com/ca/sports/match/1578095
1701,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,-2.5,spread,2021-03-24 00:00:00+00:00,3.25,Ilves,0,False,https://www.coolbet.com/ca/sports/match/1578095
1702,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,3.5,spread,2021-03-24 00:00:00+00:00,1.13,Jukurit,0,False,https://www.coolbet.com/ca/sports/match/1578095
1703,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,-3.5,spread,2021-03-24 00:00:00+00:00,6,Ilves,0,False,https://www.coolbet.com/ca/sports/match/1578095
1704,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,0,Home-Tie-Away,2021-03-24 00:00:00+00:00,4.1,Jukurit,0,False,https://www.coolbet.com/ca/sports/match/1578095
1705,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,0,Home-Tie-Away,2021-03-24 00:00:00+00:00,4.6,Draw,0,False,https://www.coolbet.com/ca/sports/match/1578095
1706,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,0,Home-Tie-Away,2021-03-24 00:00:00+00:00,1.75,Ilves,0,False,https://www.coolbet.com/ca/sports/match/1578095
1707,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,0,Double Chance,2021-03-24 00:00:00+00:00,2.1,Jukurit / Draw,0,False,https://www.coolbet.com/ca/sports/match/1578095
1708,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,0,Double Chance,2021-03-24 00:00:00+00:00,1.22,Ilves / Draw,0,False,https://www.coolbet.com/ca/sports/match/1578095
1709,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,0,Double Chance,2021-03-24 00:00:00+00:00,1.18,Jukurit/Ilves,0,False,https://www.coolbet.com/ca/sports/match/1578095
1710,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,0,Draw No Bet,2021-03-24 00:00:00+00:00,3.1,Jukurit,0,False,https://www.coolbet.com/ca/sports/match/1578095
1711,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,0,Draw No Bet,2021-03-24 00:00:00+00:00,1.37,Ilves,0,False,https://www.coolbet.com/ca/sports/match/1578095
1712,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,1.5,homeTotal,2021-03-24 00:00:00+00:00,1.43,over,6,False,https://www.coolbet.com/ca/sports/match/1578095
1713,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,1.5,homeTotal,2021-03-24 00:00:00+00:00,2.7,under,6,False,https://www.coolbet.com/ca/sports/match/1578095
1714,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,2.5,homeTotal,2021-03-24 00:00:00+00:00,2.4,over,6,False,https://www.coolbet.com/ca/sports/match/1578095
1715,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,2.5,homeTotal,2021-03-24 00:00:00+00:00,1.53,under,6,False,https://www.coolbet.com/ca/sports/match/1578095
1716,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,3.5,homeTotal,2021-03-24 00:00:00+00:00,4.7,over,6,False,https://www.coolbet.com/ca/sports/match/1578095
1717,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,3.5,homeTotal,2021-03-24 00:00:00+00:00,1.17,under,6,False,https://www.coolbet.com/ca/sports/match/1578095
1718,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,1.5,awayTotal,2021-03-24 00:00:00+00:00,1.11,over,6,False,https://www.coolbet.com/ca/sports/match/1578095
1719,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,1.5,awayTotal,2021-03-24 00:00:00+00:00,5.9,under,6,False,https://www.coolbet.com/ca/sports/match/1578095
1720,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,2.5,awayTotal,2021-03-24 00:00:00+00:00,1.48,over,6,False,https://www.coolbet.com/ca/sports/match/1578095
1721,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,2.5,awayTotal,2021-03-24 00:00:00+00:00,2.55,under,6,False,https://www.coolbet.com/ca/sports/match/1578095
1722,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,3.5,awayTotal,2021-03-24 00:00:00+00:00,2.25,over,6,False,https://www.coolbet.com/ca/sports/match/1578095
1723,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,3.5,awayTotal,2021-03-24 00:00:00+00:00,1.6,under,6,False,https://www.coolbet.com/ca/sports/match/1578095
1724,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,4.5,awayTotal,2021-03-24 00:00:00+00:00,3.95,over,6,False,https://www.coolbet.com/ca/sports/match/1578095
1725,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,4.5,awayTotal,2021-03-24 00:00:00+00:00,1.22,under,6,False,https://www.coolbet.com/ca/sports/match/1578095
1726,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,0,Both Teams to Score At Least 2 Goals,2021-03-24 00:00:00+00:00,1.75,Yes,0,False,https://www.coolbet.com/ca/sports/match/1578095
1727,1578095,OPEN,OPEN,OPEN,Jukurit,Ilves,0,Both Teams to Score At Least 2 Goals,2021-03-24 00:00:00+00:00,2,No,0,False,https://www.coolbet.com/ca/sports/match/1578095
1728,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,moneyline,2021-03-24 00:00:00+00:00,1.6099999999999999,Tappara,0,False,https://www.coolbet.com/ca/sports/match/1578092
1729,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,moneyline,2021-03-24 00:00:00+00:00,2.32,HPK,0,False,https://www.coolbet.com/ca/sports/match/1578092
1730,1578092,OPEN,OPEN,OPEN,Tappara,HPK,2.5,total,2021-03-24 00:00:00+00:00,1.12,over,6,False,https://www.coolbet.com/ca/sports/match/1578092
1731,1578092,OPEN,OPEN,OPEN,Tappara,HPK,2.5,total,2021-03-24 00:00:00+00:00,6,under,6,False,https://www.coolbet.com/ca/sports/match/1578092
1732,1578092,OPEN,OPEN,OPEN,Tappara,HPK,3.5,total,2021-03-24 00:00:00+00:00,1.32,over,6,False,https://www.coolbet.com/ca/sports/match/1578092
1733,1578092,OPEN,OPEN,OPEN,Tappara,HPK,3.5,total,2021-03-24 00:00:00+00:00,3.3,under,6,False,https://www.coolbet.com/ca/sports/match/1578092
1734,1578092,OPEN,OPEN,OPEN,Tappara,HPK,4.5,total,2021-03-24 00:00:00+00:00,1.8,over,6,False,https://www.coolbet.com/ca/sports/match/1578092
1735,1578092,OPEN,OPEN,OPEN,Tappara,HPK,4.5,total,2021-03-24 00:00:00+00:00,2.02,under,6,False,https://www.coolbet.com/ca/sports/match/1578092
