,link,period,home,away,startTime,betType,price,points,designation,live
3329,https://sports.betway.com/en/sports/evt/7362793,2,Colorado Avalanche,Minnesota Wild,2021-03-20 00:00:00+00:00,Winning Margin,71.0,0.0,Colorado Avalanche by 5,False
3330,https://sports.betway.com/en/sports/evt/7362793,2,Colorado Avalanche,Minnesota Wild,2021-03-20 00:00:00+00:00,Winning Margin,71.0,0.0,Colorado Avalanche by 6+,False
3331,https://sports.betway.com/en/sports/evt/7362793,3,Colorado Avalanche,Minnesota Wild,2021-03-20 00:00:00+00:00,Win/Draw/Win,3.0,0.0,draw,False
3332,https://sports.betway.com/en/sports/evt/7362793,3,Colorado Avalanche,Minnesota Wild,2021-03-20 00:00:00+00:00,Win/Draw/Win,2.3,0.0,Colorado Avalanche,False
3333,https://sports.betway.com/en/sports/evt/7362793,3,Colorado Avalanche,Minnesota Wild,2021-03-20 00:00:00+00:00,moneyline,1.69,0.0,Colorado Avalanche,False
3334,https://sports.betway.com/en/sports/evt/7362793,3,Colorado Avalanche,Minnesota Wild,2021-03-20 00:00:00+00:00,spread,2.35,-0.5,Colorado Avalanche,False
3335,https://sports.betway.com/en/sports/evt/7362793,3,Colorado Avalanche,Minnesota Wild,2021-03-20 00:00:00+00:00,total,1.8,2.0,under,False
3336,https://sports.betway.com/en/sports/evt/7362793,3,Colorado Avalanche,Minnesota Wild,2021-03-20 00:00:00+00:00,Winning Margin,2.65,0.0,draw,False
3337,https://sports.betway.com/en/sports/evt/7362793,3,Colorado Avalanche,Minnesota Wild,2021-03-20 00:00:00+00:00,Winning Margin,3.35,0.0,Colorado Avalanche by 1,False
3338,https://sports.betway.com/en/sports/evt/7362793,3,Colorado Avalanche,Minnesota Wild,2021-03-20 00:00:00+00:00,Winning Margin,6.6,0.0,Colorado Avalanche by 2,False
3339,https://sports.betway.com/en/sports/evt/7362793,3,Colorado Avalanche,Minnesota Wild,2021-03-20 00:00:00+00:00,Winning Margin,18.5,0.0,Colorado Avalanche by 3,False
3340,https://sports.betway.com/en/sports/evt/7362793,3,Colorado Avalanche,Minnesota Wild,2021-03-20 00:00:00+00:00,Winning Margin,71.0,0.0,Colorado Avalanche by 4,False
3341,https://sports.betway.com/en/sports/evt/7362793,3,Colorado Avalanche,Minnesota Wild,2021-03-20 00:00:00+00:00,Winning Margin,71.0,0.0,Colorado Avalanche by 5,False
3342,https://sports.betway.com/en/sports/evt/7362793,3,Colorado Avalanche,Minnesota Wild,2021-03-20 00:00:00+00:00,Winning Margin,71.0,0.0,Colorado Avalanche by 6+,False
3343,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Win/Draw/Win,3.7,0.0,Chicago Blackhawks,False
3344,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,moneyline,3.05,0.0,Chicago Blackhawks,False
3345,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,total,2.0,6.0,over,False
3346,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,spread,1.87,1.5,Chicago Blackhawks,False
3347,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Puck Line 3 Way,5.6,-1.0,Chicago Blackhawks,False
3348,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Double Chance,2.1,0.0,Away & Draw,False
3349,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Alternative 3 Puck Line,1.476,2.5,Chicago Blackhawks,False
3350,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,awayTotal,2.05,2.5,over,False
3351,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,homeTotal,1.909,3.5,over,False
3352,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Puck Line 3 Way,2.95,1.0,Chicago Blackhawks,False
3353,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Puck Line 3 Way,1.588,2.0,Chicago Blackhawks,False
3354,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,total,2.15,6.5,over,False
3355,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,total,1.741,5.5,over,False
3356,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,total,1.4,5.0,over,False
3357,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,6.8,0.0,Chicago Blackhawks by 1,False
3358,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,10.5,0.0,Chicago Blackhawks by 2,False
3359,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,19.5,0.0,Chicago Blackhawks by 3,False
3360,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,43.0,0.0,Chicago Blackhawks by 4,False
3361,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,71.0,0.0,Chicago Blackhawks by 5,False
3362,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,71.0,0.0,Chicago Blackhawks by 6+,False
3363,https://sports.betway.com/en/sports/evt/7362794,1,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Win/Draw/Win,3.6,0.0,Chicago Blackhawks,False
3364,https://sports.betway.com/en/sports/evt/7362794,1,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,moneyline,2.6,0.0,Chicago Blackhawks,False
3365,https://sports.betway.com/en/sports/evt/7362794,1,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,spread,1.69,0.5,Chicago Blackhawks,False
3366,https://sports.betway.com/en/sports/evt/7362794,1,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,4.3,0.0,Chicago Blackhawks by 1,False
3367,https://sports.betway.com/en/sports/evt/7362794,1,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,13.0,0.0,Chicago Blackhawks by 2,False
3368,https://sports.betway.com/en/sports/evt/7362794,1,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,56.0,0.0,Chicago Blackhawks by 3,False
3369,https://sports.betway.com/en/sports/evt/7362794,1,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,71.0,0.0,Chicago Blackhawks by 4,False
3370,https://sports.betway.com/en/sports/evt/7362794,1,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,71.0,0.0,Chicago Blackhawks by 5,False
3371,https://sports.betway.com/en/sports/evt/7362794,1,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,0.0,0.0,Chicago Blackhawks by 6+,False
3372,https://sports.betway.com/en/sports/evt/7362794,2,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Win/Draw/Win,3.5,0.0,Chicago Blackhawks,False
3373,https://sports.betway.com/en/sports/evt/7362794,2,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,moneyline,2.65,0.0,Chicago Blackhawks,False
3374,https://sports.betway.com/en/sports/evt/7362794,2,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,spread,1.769,0.5,Chicago Blackhawks,False
3375,https://sports.betway.com/en/sports/evt/7362794,2,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,total,1.952,2.0,over,False
3376,https://sports.betway.com/en/sports/evt/7362794,2,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,4.4,0.0,Chicago Blackhawks by 1,False
3377,https://sports.betway.com/en/sports/evt/7362794,2,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,11.5,0.0,Chicago Blackhawks by 2,False
3378,https://sports.betway.com/en/sports/evt/7362794,2,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,42.0,0.0,Chicago Blackhawks by 3,False
3379,https://sports.betway.com/en/sports/evt/7362794,2,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,71.0,0.0,Chicago Blackhawks by 4,False
3380,https://sports.betway.com/en/sports/evt/7362794,2,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,71.0,0.0,Chicago Blackhawks by 5,False
3381,https://sports.betway.com/en/sports/evt/7362794,2,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,0.0,0.0,Chicago Blackhawks by 6+,False
3382,https://sports.betway.com/en/sports/evt/7362794,3,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Win/Draw/Win,3.5,0.0,Chicago Blackhawks,False
3383,https://sports.betway.com/en/sports/evt/7362794,3,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,moneyline,2.65,0.0,Chicago Blackhawks,False
3384,https://sports.betway.com/en/sports/evt/7362794,3,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,spread,1.769,0.5,Chicago Blackhawks,False
3385,https://sports.betway.com/en/sports/evt/7362794,3,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,total,1.909,2.0,over,False
3386,https://sports.betway.com/en/sports/evt/7362794,3,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,4.4,0.0,Chicago Blackhawks by 1,False
3387,https://sports.betway.com/en/sports/evt/7362794,3,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,11.25,0.0,Chicago Blackhawks by 2,False
3388,https://sports.betway.com/en/sports/evt/7362794,3,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,41.0,0.0,Chicago Blackhawks by 3,False
3389,https://sports.betway.com/en/sports/evt/7362794,3,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,71.0,0.0,Chicago Blackhawks by 4,False
3390,https://sports.betway.com/en/sports/evt/7362794,3,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,71.0,0.0,Chicago Blackhawks by 5,False
3391,https://sports.betway.com/en/sports/evt/7362794,3,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,0.0,0.0,Chicago Blackhawks by 6+,False
3392,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Win/Draw/Win,4.6,0.0,draw,False
3393,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Win/Draw/Win,1.667,0.0,Tampa Bay Lightning,False
3394,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,moneyline,1.385,0.0,Tampa Bay Lightning,False
3395,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,total,1.833,6.0,under,False
3396,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,spread,1.952,-1.5,Tampa Bay Lightning,False
3397,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Puck Line 3 Way,5.9,-1.0,draw,False
3398,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Puck Line 3 Way,1.357,1.0,Tampa Bay Lightning,False
3399,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Double Chance,1.179,0.0,Home & Away,False
3400,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Double Chance,1.244,0.0,Home & Draw,False
3401,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Alternative 3 Puck Line,2.5,-2.5,Tampa Bay Lightning,False
3402,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,awayTotal,1.8,2.5,under,False
3403,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,homeTotal,1.909,3.5,under,False
3404,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Puck Line 3 Way,4.4,1.0,draw,False
3405,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Puck Line 3 Way,1.909,-1.0,Tampa Bay Lightning,False
3406,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Puck Line 3 Way,6.3,2.0,draw,False
3407,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Puck Line 3 Way,3.25,-2.0,Tampa Bay Lightning,False
3408,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,total,1.625,6.5,under,False
3409,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,total,1.952,5.5,under,False
3410,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,total,2.65,5.0,under,False
3411,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,3.95,0.0,draw,False
3412,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,4.8,0.0,Tampa Bay Lightning by 1,False
3413,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,5.3,0.0,Tampa Bay Lightning by 2,False
3414,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,6.8,0.0,Tampa Bay Lightning by 3,False
3415,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,10.25,0.0,Tampa Bay Lightning by 4,False
3416,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,17.5,0.0,Tampa Bay Lightning by 5,False
3417,https://sports.betway.com/en/sports/evt/7362794,0,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,35.0,0.0,Tampa Bay Lightning by 6+,False
3418,https://sports.betway.com/en/sports/evt/7362794,1,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Win/Draw/Win,2.75,0.0,draw,False
3419,https://sports.betway.com/en/sports/evt/7362794,1,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Win/Draw/Win,2.2,0.0,Tampa Bay Lightning,False
3420,https://sports.betway.com/en/sports/evt/7362794,1,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,moneyline,1.526,0.0,Tampa Bay Lightning,False
3421,https://sports.betway.com/en/sports/evt/7362794,1,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,spread,2.25,-0.5,Tampa Bay Lightning,False
3422,https://sports.betway.com/en/sports/evt/7362794,1,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,2.45,0.0,draw,False
3423,https://sports.betway.com/en/sports/evt/7362794,1,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,3.1,0.0,Tampa Bay Lightning by 1,False
3424,https://sports.betway.com/en/sports/evt/7362794,1,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,6.4,0.0,Tampa Bay Lightning by 2,False
3425,https://sports.betway.com/en/sports/evt/7362794,1,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,19.5,0.0,Tampa Bay Lightning by 3,False
3426,https://sports.betway.com/en/sports/evt/7362794,1,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,71.0,0.0,Tampa Bay Lightning by 4,False
3427,https://sports.betway.com/en/sports/evt/7362794,1,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,71.0,0.0,Tampa Bay Lightning by 5,False
3428,https://sports.betway.com/en/sports/evt/7362794,1,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,71.0,0.0,Tampa Bay Lightning by 6+,False
3429,https://sports.betway.com/en/sports/evt/7362794,2,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Win/Draw/Win,3.1,0.0,draw,False
3430,https://sports.betway.com/en/sports/evt/7362794,2,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Win/Draw/Win,2.05,0.0,Tampa Bay Lightning,False
3431,https://sports.betway.com/en/sports/evt/7362794,2,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,moneyline,1.513,0.0,Tampa Bay Lightning,False
3432,https://sports.betway.com/en/sports/evt/7362794,2,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,spread,2.1,-0.5,Tampa Bay Lightning,False
3433,https://sports.betway.com/en/sports/evt/7362794,2,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,total,1.87,2.0,under,False
3434,https://sports.betway.com/en/sports/evt/7362794,2,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,2.75,0.0,draw,False
3435,https://sports.betway.com/en/sports/evt/7362794,2,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,3.15,0.0,Tampa Bay Lightning by 1,False
3436,https://sports.betway.com/en/sports/evt/7362794,2,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,5.7,0.0,Tampa Bay Lightning by 2,False
3437,https://sports.betway.com/en/sports/evt/7362794,2,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,14.25,0.0,Tampa Bay Lightning by 3,False
3438,https://sports.betway.com/en/sports/evt/7362794,2,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,48.0,0.0,Tampa Bay Lightning by 4,False
3439,https://sports.betway.com/en/sports/evt/7362794,2,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,71.0,0.0,Tampa Bay Lightning by 5,False
3440,https://sports.betway.com/en/sports/evt/7362794,2,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,71.0,0.0,Tampa Bay Lightning by 6+,False
3441,https://sports.betway.com/en/sports/evt/7362794,3,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Win/Draw/Win,3.15,0.0,draw,False
3442,https://sports.betway.com/en/sports/evt/7362794,3,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Win/Draw/Win,2.05,0.0,Tampa Bay Lightning,False
3443,https://sports.betway.com/en/sports/evt/7362794,3,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,moneyline,1.513,0.0,Tampa Bay Lightning,False
3444,https://sports.betway.com/en/sports/evt/7362794,3,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,spread,2.1,-0.5,Tampa Bay Lightning,False
3445,https://sports.betway.com/en/sports/evt/7362794,3,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,total,1.909,2.0,under,False
3446,https://sports.betway.com/en/sports/evt/7362794,3,Tampa Bay Lightning,Chicago Blackhawks,2021-03-20 00:00:00+00:00,Winning Margin,2.75,0.0,draw,False
